date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,51.14812122206441,0.5940625299836158,0.9614618371447174
2013-07-05,127,51.135966039103344,0.6020955076261639,0.930036908347372
2013-07-08,128,51.15970789044876,0.6098435881710416,0.9344864829700874
2013-07-09,129,16.922488832256022,0.889504056886857,0.9996994660067374
2013-07-10,130,36.93971909899989,0.7385736579444453,0.9577388184002977
2013-07-11,131,16.9843336336942,0.904886241002427,0.9997204434010185
2013-07-12,132,51.17371106515226,0.6414784836099027,0.8982999844664104
2013-07-15,133,36.96974062845342,0.7621449156471951,0.9656951247081453
2013-07-16,134,73.22336313961198,0.4823542607967303,0.7388680843718627
2013-07-17,135,73.20002855879092,0.4904759638191197,0.7572268369556276
2013-07-18,136,16.652761685065123,0.9472003040867848,0.9999882329457824
2013-07-19,137,81.66304761077973,0.4391821618192085,0.9869842908524639
2013-07-22,138,73.3803045878073,0.5128547254935928,0.6596695671809731
2013-07-23,139,72.9814950106049,0.523956388804723,0.6264451206261826
2013-07-24,140,72.98736350380403,0.5318463213983807,0.6388307162479636
2013-07-25,141,72.98718111826257,0.539784276839186,0.6552997975982926
2013-07-26,142,71.97230646699505,0.5557753455000393,0.6051063230402969
2013-07-29,143,81.96617264265409,0.48439545521703103,0.7171011672772879
2013-07-30,144,81.95952230674902,0.49238474359723,0.7407772770268934
2013-07-31,145,81.97329827341454,0.5002119184649639,0.7735131969618638
2013-08-01,146,81.96885006486394,0.508183729643937,0.748034242818139
2013-08-02,147,81.67263039680421,0.5184711873269507,0.7686442938012122
2013-08-05,148,81.98415540671581,0.5239352745498745,0.7675769980305717
2013-08-06,149,81.73174984027754,0.5338750012676385,0.7975031774789136
2013-08-07,150,81.97297625673302,0.5398970138354522,0.8200850764038744
2013-08-08,151,81.98298565706614,0.5477540820867767,0.8465245991788636
2013-08-09,152,81.98293367297795,0.555691002595413,0.8625942994587095
2013-08-12,153,81.9808602557962,0.5636439662238397,0.8706648324841715
2013-08-13,154,81.92155019130215,0.5720511889579195,0.8915449121329477
2013-08-14,155,81.96458616677378,0.5796461415335414,0.9068470522538415
2013-08-15,156,81.99510341543618,0.5873404490838399,0.8822638320128594
2013-08-16,157,81.96237725210676,0.5955366884753431,0.8983515429350669
2013-08-19,158,81.97669084023914,0.6033595965060385,0.9183034125322994
2013-08-20,159,81.98211329966956,0.6112530690502416,0.9327490424217472
2013-08-21,160,81.97782272724169,0.6192236291488755,0.9226345246099991
2013-08-22,161,81.96999908187988,0.6272222295088898,0.9239390761214958
2013-08-23,162,81.96434363483351,0.6352036219457657,0.9314263511645825
2013-08-26,163,81.68436102759833,0.6453622140666799,0.9029481678831801
2013-08-27,164,81.96139470374408,0.6511000420337771,0.8626162009671068
2013-08-28,165,81.9988490490069,0.65873929326185,0.8764086563558351
2013-08-29,166,81.93979951039174,0.6671444483302243,0.898704209237016
2013-08-30,167,81.71850626567777,0.6768372518597002,0.919198659443784
2013-09-03,168,81.96012892540375,0.6828561196396528,0.934486774057886
2013-09-04,169,97.05184386458669,0.57101711218582,0.9059099359710664
2013-09-05,170,96.52801911392521,0.5831109594132919,0.9080441681764714
2013-09-06,171,95.93186464723334,0.5957788520060846,0.9133617719178192
2013-09-09,172,95.35090749967962,0.6083261309549236,0.9200023278598832
2013-09-10,173,94.96686124049812,0.6193106250754118,0.9260434375667923
2013-09-11,174,81.94891826097728,0.7305641407858946,0.9030818015551088
2013-09-12,175,116.00207004899164,0.46823753929371714,0.5796776737407747
2013-09-13,176,113.99464408832222,0.49210599929903004,0.5835003588071088
2013-09-16,177,116.00545251880119,0.48408371016824453,0.5933783841123768
2013-09-17,178,116.00321688376789,0.49203796123993737,0.591320378351547
2013-09-18,179,114.68904740919683,0.510404385641295,0.6102334755281933
2013-09-19,180,114.64793835505168,0.5186671559122883,0.6081193995560312
2013-09-20,181,133.98848831437076,0.3731072356002321,0.7731611569504789
2013-09-23,182,120.98554747034555,0.48424168674328927,0.6384462010927168
2013-09-24,183,120.98791838833465,0.49215937787035996,0.6604637151618421
2013-09-25,184,120.9930067148292,0.5000555022632602,0.6827092518128317
2013-09-26,185,120.99110131491972,0.508007132421272,0.7004193142568667
2013-09-27,186,120.98918335389257,0.5159588622706939,0.7101951957793589
2013-09-30,187,120.99029118009871,0.5238865779357246,0.7061502394054706
2013-10-01,188,120.98860751276233,0.5318364483114101,0.7334163676936667
2013-10-02,189,120.99037092927654,0.5397589608787576,0.7621286841873801
2013-10-03,190,120.9830968124322,0.5477531999013318,0.7844497862961102
2013-10-04,191,120.99066411867943,0.5556296498517506,0.8120600367551623
2013-10-07,192,133.96733219565303,0.46057672860592835,0.9660466187608276
2013-10-08,193,133.99244712478912,0.46831391170802283,0.963513969583542
2013-10-09,194,133.9840805857343,0.4763168207481406,0.9591624919277609
2013-10-10,195,133.99496767784416,0.484166923191713,0.9335363298951296
2013-10-11,196,133.9993195972984,0.49206889208493326,0.964292802676175
2013-10-14,197,133.97891165402757,0.500167367825178,0.9223361633355643
2013-10-15,198,133.9755321389614,0.5081306973098302,0.9146888850736166
2013-10-16,199,133.9594783541676,0.5161946162367651,0.916624830099662
2013-10-17,200,133.96788665000622,0.5240643916666173,0.9224966794406441
2013-10-18,201,133.97850858013788,0.5319165985703342,0.9370645009928271
2013-10-21,202,133.9830844904749,0.5398167897581356,0.9483460063512482
2013-10-22,203,133.9793484041815,0.5477829491731626,0.9440861112083864
2013-10-23,204,133.97075598039095,0.5557876509492782,0.9232941596682592
2013-10-24,205,133.97036429733083,0.5637272674815014,0.9352036817202694
2013-10-25,206,143.69236404887593,0.4945050472311434,0.5211399300423721
2013-10-28,207,143.62991559375484,0.5029371778273425,0.5185449467972394
2013-10-29,208,144.99987377572137,0.5000010017799892,0.6287002730975604
2013-10-30,209,144.9997928884352,0.5079381516790857,0.5862511246788698
2013-10-31,210,150.08459757241616,0.47551906688558604,0.668111499757313
2013-11-01,211,150.05841576737356,0.4836633669256067,0.6743167385105926
2013-11-04,212,150.02443570580436,0.49186955789044157,0.6829197009699536
2013-11-05,213,149.9880781775661,0.5000946176383642,0.6934095420465112
2013-11-06,214,149.95634057691944,0.5082830112942901,0.7047053194233188
2013-11-07,215,149.94592255322846,0.5163022019585043,0.7085955280270723
2013-11-08,216,149.92700212549897,0.5243888720198494,0.7170121853583
2013-11-11,217,150.0280161027982,0.5315236817238238,0.684659616321228
2013-11-12,218,150.00515570188537,0.5396416214136082,0.6900828160876193
2013-11-13,219,157.9740867905179,0.4843326445196992,0.6218566925250412
2013-11-14,220,159.18608602998071,0.48265011087316895,0.6821791720848304
2013-11-15,221,157.98475599202737,0.500120984190259,0.6192919651951322
2013-11-18,222,157.97869995677596,0.5081055558986035,0.6306315028188789
2013-11-19,223,157.98800957789635,0.5159681779532036,0.6364570543124961
2013-11-20,224,157.97940416087772,0.5239729828501768,0.6516074759871966
2013-11-21,225,157.99058562859187,0.5318207489794295,0.6351789696718178
2013-11-22,226,157.98046662193184,0.5398375664926045,0.656189111242017
2013-11-25,227,157.01636570076153,0.5554256690415752,0.632347643376965
2013-11-26,228,164.6753434544087,0.5025766392507246,0.6033374031626055
2013-11-27,229,164.70823913005233,0.5102520703964101,0.6080279341257149
2013-11-29,230,156.97993802093598,0.5795243014211431,0.68319692563768
2013-12-02,231,156.9802607425043,0.5874582480753627,0.7056635979174368
2013-12-03,232,169.98217057842234,0.4922049954093465,0.9737028849037197
2013-12-04,233,169.99957222717032,0.5000033950224578,0.953177366699082
2013-12-05,234,169.7266028349984,0.5101063267063619,0.9550137509460832
2013-12-06,235,169.9968743538357,0.5158978225886056,0.965604419489691
2013-12-09,236,169.99593598582524,0.5238417778902759,0.9746902936509028
2013-12-10,237,169.99964933330062,0.5317488148150744,0.9698187803824613
2013-12-11,238,169.63095865466164,0.5426114392487171,0.9713381921861042
2013-12-12,239,169.990616681037,0.5476935184044681,0.9648720037408012
2013-12-13,240,169.99430034831286,0.5556007908864059,0.9685560922093768
2013-12-16,241,169.96467875402786,0.5637723908410488,0.9762845803172399
2013-12-17,242,169.9932472251964,0.5714821648793936,0.9774521647327385
2013-12-18,243,169.99573410370618,0.5793989356848716,0.9813065918716155
2013-12-19,244,169.98408665458123,0.5874278836937997,0.9705905901941149
2013-12-20,245,169.99245665424957,0.5952979630615114,0.977515538262733
2013-12-23,246,169.9921670200244,0.6032367696823461,0.9761174887599531
2013-12-24,247,169.98977725779687,0.6111922439857391,0.9650495651990263
2013-12-26,248,169.72336634383282,0.621243124255295,0.9681554981024696
2013-12-27,249,169.9504993671644,0.6273769891494888,0.9809810259789337
2013-12-30,250,169.98439970686502,0.6350444467709125,0.9864894272545015
2013-12-31,251,169.99497153790568,0.6428970512864628,0.9897193801529187
2014-01-02,252,169.9833708445895,0.6509256282175436,0.9891112345859071
2014-01-03,253,169.98688470719046,0.6588342483556313,0.9924774359826076
2014-01-06,254,169.98308723860157,0.6668008949317336,0.9868603059478319
2014-01-07,255,169.93490199852135,0.6751198254085606,0.9949116568203312
2014-01-08,256,169.99858784187313,0.682550890143864,0.92502251650334
2014-01-09,257,169.99376258365228,0.6905256937805374,0.921567939144004
2014-01-10,258,169.9877068860115,0.6985102628094326,0.9173511094622758
2014-01-13,259,200.9987678992644,0.46032723889472693,0.5597811620698439
2014-01-14,260,201.95015864447095,0.46071302663118296,0.6052746197795464
2014-01-15,261,201.92823671864403,0.46882351810599976,0.610536524275851
2014-01-16,262,201.9330894244808,0.47672151250412054,0.6112659408928034
2014-01-17,263,200.99766082333463,0.4920820569576617,0.558103448120229
2014-01-21,264,200.99884683754203,0.5000091520829998,0.5699565745521946
2014-01-22,265,200.99534318704377,0.5079734667694938,0.5668577696777588
2014-01-23,266,201.86990671833388,0.5089689942989375,0.6397845964955164
2014-01-24,267,201.8951233131427,0.5167053705306135,0.6251273356760211
2014-01-27,268,204.70508349565517,0.5023406071773399,0.5803030873661814
2014-01-28,269,208.99835105475216,0.47620356305752254,0.645267373557681
2014-01-29,270,204.7044589232995,0.5182185799738134,0.5826812272583832
2014-01-30,271,208.98160714370525,0.4922094671134504,0.6631343985613101
2014-01-31,272,208.9832526124111,0.5001329157745151,0.6909673737829072
2014-02-03,273,209.89654249408335,0.5008210913167989,0.6412866571896044
2014-02-04,274,209.8725551676972,0.5089479748595461,0.6435473081317398
2014-02-05,275,209.85794603633957,0.5170004282830193,0.6376903122994769
2014-02-06,276,209.846690597642,0.5250262650980793,0.6382332860119934
2014-02-07,277,208.98610431543892,0.5397928228933419,0.6347155187043747
2014-02-10,278,208.98509435449893,0.5477373463928656,0.659257913999798
2014-02-11,279,209.80641059139816,0.54915547149684,0.6514050826046679
2014-02-12,280,225.99669615553222,0.4285976495592681,0.791965210292411
2014-02-13,281,233.9807164806563,0.3731689168201881,0.7713917995023709
2014-02-14,282,225.99558423135468,0.4444794902273438,0.8070310650838719
2014-02-18,283,225.98954702855957,0.45246391247174944,0.7518155630585546
2014-02-19,284,225.97794142434924,0.4604925283781806,0.7717107216684427
2014-02-20,285,225.99215065000175,0.4683162646825258,0.7973690404473412
2014-02-21,286,225.99382132623637,0.47623951328383834,0.8240267568422055
2014-02-24,287,225.983424306329,0.48425853725135715,0.8411973341515455
2014-02-25,288,225.98946060639713,0.4921471380444672,0.8636310740792403
2014-02-26,289,233.9790568336309,0.43667415211404054,0.8727034254518463
2014-02-27,290,233.99483540385037,0.4444854333027748,0.8920853802904449
2014-02-28,291,233.9894327725487,0.45246481926548654,0.8524088405946186
2014-03-03,292,225.97357317877987,0.524019260485874,0.8660576830504825
2014-03-04,293,233.988774474215,0.4683430597284523,0.859633069605173
2014-03-05,294,225.98820583870193,0.5397761441372863,0.8910917660987541
2014-03-06,295,225.99132364693025,0.5476879075640456,0.9051808697739224
2014-03-07,296,225.98633151416627,0.5556640356018551,0.6700601682590009
2014-03-10,297,235.99670317268595,0.48415314942312737,0.6769069129445544
2014-03-11,298,235.99674755349923,0.49208930513095844,0.7013004447596275
2014-03-12,299,235.99463368790714,0.5000425897785148,0.6909387410144523
2014-03-13,300,236.07350200830228,0.5073531586642676,0.6910342618878449
2014-03-14,301,235.99975508759334,0.515874959622275,0.7094154861236976
2014-03-17,302,235.99125515287955,0.5238789273580988,0.714767821516249
2014-03-18,303,236.01141407846615,0.5316554438216973,0.7386263126764939
2014-03-19,304,236.01028806352338,0.5396008883847351,0.7501373449094831
2014-03-20,305,235.99136339607276,0.5476875920946607,0.7274181044952654
2014-03-21,306,235.9832884218642,0.555688187128062,0.7537139824064749
2014-03-24,307,235.99021870818453,0.5635696927921863,0.7741071610326757
2014-03-25,308,235.95417698469294,0.5717922461532307,0.8015485035389542
2014-03-26,309,235.95758833066554,0.5797016799153528,0.8115765589486315
2014-03-27,310,233.98903666543202,0.6032616137664125,0.8446412100231723
2014-03-28,311,233.97014368350213,0.6113480660039513,0.8685428387568952
2014-03-31,312,233.9967895833748,0.6190730985446444,0.8846221607973234
2014-04-01,313,225.99837156752204,0.6904891145434758,0.9045094110392562
2014-04-02,314,225.99107713074557,0.6984835148353526,0.917658704614605
2014-04-03,315,233.9919983226755,0.6429206482327341,0.9292899114407981
2014-04-04,316,233.97206368842834,0.651015367552156,0.8998304591273789
2014-04-07,317,225.99721021666343,0.722244363359814,0.9247285984302519
