date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,4.886611643159042,0.5927823630700798,0.9560213918130027
2013-01-22,13,4.878620369380516,0.6767816358849569,0.8852539754928551
2013-01-23,14,6.541625150398909,0.6215312374667575,0.6082939017260967
2013-01-24,15,9.08340301216851,0.4930497489859575,0.6017469638649529
2013-01-25,16,4.000212883306046,0.9999822597244962,0.6373856497493465
2013-01-28,17,14.042354714870116,0.2464704404274903,0.9717223371191305
2013-01-29,18,11.970065914459234,0.5024945071283972,0.7033185210688183
2013-01-30,19,11.959327267378498,0.5867227277184585,0.8098947815515354
2013-01-31,20,18.65865450484748,0.11177879126271002,0.9881800028514685
2013-02-01,21,17.684863510800106,0.27626137409999113,0.9552942493590137
2013-02-04,22,17.911908563517887,0.34067428637350944,0.9620551961609142
2013-02-05,23,17.996232341365538,0.4169806382195385,0.9862444408296345
2013-02-06,24,17.946687228290703,0.5044427309757747,0.9967599060195473
2013-02-07,25,17.998561161206453,0.5834532365661289,0.9972274821337753
2013-02-08,26,17.99741873579654,0.666881772016955,0.9841316142385477
2013-02-11,27,22.49249387497065,0.37562551041911263,0.8277381730150135
2013-02-12,28,22.30580768933028,0.4745160258891434,0.8598504874760875
2013-02-13,29,22.8937279514003,0.5088560040499749,0.8537918407490652
2013-02-14,30,22.966125008634002,0.5861562492804998,0.9169555888299541
2013-02-15,31,22.947784582914583,0.6710179514237847,0.9217840813243854
2013-02-19,32,22.949237938914525,0.7542301717571229,0.959311277399516
2013-02-20,33,32.9999999847946,1.2671167818704514e-09,0.8698788095557884
2013-02-21,34,28.056189895496935,0.49531750870858876,0.7077591563172505
2013-02-22,35,29.61194879169321,0.44900426735889926,0.7664581070556289
2013-02-25,36,32.28373672288579,0.30968860642618407,0.8690688552303005
2013-02-26,37,32.61466477382015,0.365444602181654,0.8980768825101678
2013-02-27,38,27.107573499559923,0.9077022083700065,0.9345605134687042
2013-02-28,39,32.014613502502975,0.5821155414580854,0.6880672822827345
2013-03-01,40,32.02542451810207,0.6645479568248275,0.9153368146118989
2013-03-04,41,32.02479503116304,0.7479337474030802,0.5509943196528917
2013-03-05,42,39.21366384731047,0.23219467939079408,0.9832946879965385
2013-03-06,43,38.97052875654144,0.33578927028821326,0.8583854513322936
2013-03-07,44,38.96128409455237,0.41989299212063597,0.8287761046631069
2013-03-08,45,38.98572296632828,0.5011897528059764,0.9906228919278023
2013-03-11,46,38.97410251470272,0.5854914571081066,0.9935346208419806
2013-03-12,47,36.98136520998523,0.8348862325012311,0.8543555586503635
2013-03-13,48,36.0,1.0,0.9055097899956985
2013-03-14,49,45.45487724978395,0.2954268958513377,0.6683535389735709
2013-03-15,50,45.78389974290149,0.35134168809154254,0.9173596228191232
2013-03-18,51,42.421504477236034,0.7148746268969971,0.819149330451586
2013-03-19,52,42.528086429186814,0.7893261309010988,0.9226219178973416
2013-03-20,53,50.99544122211744,0.1670465648235465,0.579080809341793
2013-03-21,54,53.06900701593308,0.0775827486722432,0.862033760374852
2013-03-22,55,52.965235041520856,0.16956374653992867,0.7725562781704051
2013-03-25,56,52.03305319828383,0.3305789001430141,0.6917886131171807
2013-03-26,57,52.031278238856316,0.4140601467619736,0.6377337435912435
2013-03-27,58,51.145748194366796,0.5711876504694336,0.622582153824247
2013-03-28,59,52.03628524833448,0.5803095626387934,0.6446068187796645
2013-04-01,60,55.04799174263775,0.4126673547801876,0.7101414260474697
2013-04-02,61,54.99759093625359,0.5002007553122011,0.8287971707468343
2013-04-03,62,61.14706967876711,0.07107752676940748,0.772884893434092
2013-04-04,63,54.98484128717261,0.6679298927356161,0.6470328707457336
2013-04-05,64,54.967469513730954,0.7527108738557539,0.7353579267536534
2013-04-08,65,64.99999984415678,1.2986935378952088e-08,0.781971806939456
2013-04-09,66,61.025173772736835,0.4145688522719304,0.847608908372062
2013-04-10,67,61.344963781301544,0.4712530182248713,0.9564614701677052
