date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,69.00351328486117,0.45235306916776846,0.8507458520603495
2013-07-05,127,69.034489938408,0.46004373064755555,0.9367423149711565
2013-07-08,128,69.03781936056755,0.4679538145986702,0.9417396181151383
2013-07-09,129,69.00470638051759,0.4761531239641461,0.9353240504520466
2013-07-10,130,69.00372274778167,0.4840974385096693,0.9224488271200711
2013-07-11,131,69.00054926511484,0.4920591328165489,0.9355217747047244
2013-07-12,132,52.0202975765567,0.6347595430432008,0.8105139821792278
2013-07-15,133,69.20500438424756,0.5063094890139083,0.8754472553562559
2013-07-16,134,86.00770626225061,0.3808912201408682,0.7641819859232215
2013-07-17,135,86.0043031942973,0.3888547365531961,0.7310175360605329
2013-07-18,136,86.00801288991943,0.39676180246095694,0.7274457031005324
2013-07-19,137,86.00141717646453,0.4047506573296466,0.7032329637995063
2013-07-22,138,86.00600713463841,0.4126507370266793,0.6836197634232664
2013-07-23,139,86.00386200785724,0.4206042697789108,0.7212712530868213
2013-07-24,140,86.00817678542198,0.4285065334490319,0.757049090540958
2013-07-25,141,86.00391648467695,0.43647685329621466,0.7392838187587933
2013-07-26,142,86.00669214227361,0.4443913322041777,0.7255555076945938
2013-07-29,143,86.0090626410498,0.45230902665833495,0.6968509722785643
2013-07-30,144,86.00658762962995,0.4602651775426195,0.6677632560965927
2013-07-31,145,86.00874400133605,0.4681845714179678,0.6497769329530007
2013-08-01,146,86.00758822192469,0.4761302522069469,0.8750164389992803
2013-08-02,147,86.30507556725408,0.48170574946623745,0.8383244198977645
2013-08-05,148,86.00224225148088,0.4920456964168184,0.828789252226752
2013-08-06,149,86.00529819598543,0.4999579508255124,0.80948172059009
2013-08-07,150,86.00761093653723,0.507876103678276,0.8148420731291985
2013-08-08,151,92.20339528920259,0.46663971992696357,0.7041358648494371
2013-08-09,152,104.00023449331638,0.3809505198943144,0.6582773419729029
2013-08-12,153,86.01406801547898,0.5316343808295318,0.7296211937567638
2013-08-13,154,92.03295042619209,0.49180198074450726,0.6858837294070095
2013-08-14,155,91.96301416803263,0.5002935383489474,0.6856392521515404
2013-08-15,156,91.90736531768349,0.5086717038279088,0.6892397426137602
2013-08-16,157,91.86121346334514,0.5169744963226577,0.6932953655045355
2013-08-19,158,91.90742548352523,0.5245442421942442,0.7975742264025676
2013-08-20,159,89.97779961425309,0.5477952411567215,0.6198566185925668
2013-08-21,160,101.05036527280193,0.46785424386665136,0.5355107640652323
2013-08-22,161,104.00651929924513,0.452329211910753,0.573249958306263
2013-08-23,162,102.00062911373142,0.4761854832243538,0.7196541968054084
2013-08-26,163,99.97834676552066,0.5001718510672963,0.7075460894435096
2013-08-27,164,102.00187047768716,0.49204864700248285,0.7136349712847978
2013-08-28,165,102.00008571327876,0.4999993197358828,0.718009334326694
2013-08-29,166,99.97737099412866,0.523989119094217,0.7013272517193504
2013-08-30,167,102.00017009199627,0.5158716659365375,0.7237865591855144
2013-09-03,168,86.01129335216636,0.6507040210145527,0.7290106758433266
2013-09-04,169,99.97503452883309,0.5478171862791025,0.7370304909696576
