date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.9005897029111982,0.9249508580907335,0.9490762062468475
2013-01-22,13,6.023096048605307,0.5814086626162244,0.6768756112120969
2013-01-23,14,6.021749814873181,0.6648541820939016,0.6671752506142982
2013-01-24,15,15.0,0.0,0.9775153570585636
2013-01-25,16,15.999940924140805,4.922988266227908e-06,0.9723822244101541
2013-01-28,17,16.999998872743326,9.39380561485829e-08,0.9493244865568551
2013-01-29,18,11.310697162327067,0.5574419031394111,0.8571293066385588
2013-01-30,19,10.359180550811734,0.7200682874323555,0.7428438565645019
2013-01-31,20,10.07978628447081,0.8266844762940991,0.7259729399465353
2013-02-01,21,9.000000329761813,0.999999972519849,0.7132950888531664
2013-02-04,22,20.038754739711393,0.16343710502405054,0.6410159094292958
2013-02-05,23,22.999803983935124,1.633467207303359e-05,0.6611087245760585
2013-02-06,24,20.00914409332369,0.3325713255563591,0.6609846761299869
2013-02-07,25,18.46099696848456,0.5449169192929532,0.6689119852386862
2013-02-08,26,15.95972108448612,0.8366899096261567,0.6963920006600768
2013-02-11,27,15.000000061572402,0.9999999948689665,0.8408581599181196
2013-02-12,28,20.003871233122325,0.6663440639064729,0.6024658984095892
2013-02-13,29,25.582634764222156,0.2847804363148203,0.9915207540284771
2013-02-14,30,25.182451190044674,0.40146240082961054,0.990732645623937
2013-02-15,31,23.99104548086255,0.5840795432614542,0.9008046847026303
2013-02-19,32,23.97914640986057,0.6684044658449526,0.9449617515622355
2013-02-20,33,23.978317305792615,0.7518068911839487,0.8796806811461515
2013-02-21,34,23.929182642447845,0.8392347797960129,0.8775704073469542
2013-02-22,35,23.0,1.0,0.8382751441083774
2013-02-25,36,35.999996722508286,2.7312430953922256e-07,0.8373476235484478
2013-02-26,37,29.30144912646991,0.6415459061275074,0.8248286219598864
2013-02-27,38,29.973717384020166,0.6688568846649862,0.8038839307025483
2013-02-28,39,28.67474927153148,0.8604375607057101,0.8582767942468561
2013-03-01,40,29.137168996080952,0.905235916993254,0.6328817012398891
2013-03-04,41,29.00971716728253,0.9991902360597891,0.5462702912997254
2013-03-05,42,36.99627326705813,0.41697722774515594,0.5572483200734537
2013-03-06,43,38.977737075409564,0.33518857704920296,0.6227688146484434
2013-03-07,44,38.65645476524683,0.445295436229431,0.7077722622695208
2013-03-08,45,38.562371735961726,0.5364690220031895,0.7650283809672584
2013-03-11,46,38.49495174323834,0.6254206880634717,0.7721578925753487
2013-03-12,47,38.19118288490088,0.7340680929249265,0.8219403767753347
2013-03-13,48,42.607786236308044,0.44935114697432965,0.9584239915639481
2013-03-14,49,46.81389023575801,0.18217581368683256,0.9940281620531187
2013-03-15,50,42.98627008623201,0.5844774928139991,0.9047320726088836
2013-03-18,51,42.963351188355944,0.6697207343036714,0.9439196255496644
2013-03-19,52,42.948448790201105,0.7542959341499079,0.9730586034126585
2013-03-20,53,42.95046135117941,0.8374615540683822,0.9824293922940501
2013-03-21,54,42.87949506096216,0.9267087449198202,0.8908133099845587
2013-03-22,55,51.96780176939747,0.2526831858835443,0.8898322776709789
2013-03-25,56,48.12105793284899,0.6565785055959173,0.8698914736827331
2013-03-26,57,46.12549266971112,0.9062089441907398,0.9931174577003131
2013-03-27,58,48.152315143314325,0.8206404047238062,0.7998430448009622
2013-03-28,59,48.42624455461389,0.8811462871155094,0.9088864945655303
2013-04-01,60,53.03468532606192,0.5804428894948401,0.8232232157325279
2013-04-02,61,58.022076815547905,0.2481602653710079,0.7832240459442463
2013-04-03,62,52.96355068427031,0.7530374429774742,0.8534281767639749
2013-04-04,63,58.33972289301837,0.3883564255818026,0.6300434668716886
2013-04-05,64,58.000894244509624,0.49992547962419803,0.6232840447036125
2013-04-08,65,58.018540910599235,0.5817882574500638,0.6023799545878078
2013-04-09,66,61.99996667754455,0.3333361102046209,0.6280173655781132
2013-04-10,67,66.05289987460446,0.07892501044962803,0.6328108925862346
2013-04-11,68,62.06041831673498,0.4949651402720849,0.5775568059685261
2013-04-12,69,66.02067193889575,0.24827733842535457,0.6215345458754009
2013-04-15,70,67.26943201425898,0.22754733214508485,0.7462696480458355
2013-04-16,71,68.30162395079347,0.22486467076721084,0.715332121879679
2013-04-17,72,71.99999671971634,2.733569720210956e-07,0.9056956104599466
2013-04-18,73,67.5678659689716,0.4526778359190331,0.8434020143895378
2013-04-19,74,65.92695581583781,0.6727536820135155,0.8818556845636646
2013-04-22,75,64.80344117564172,0.8497132353631898,0.843021700240486
2013-04-23,76,64.7883074325987,0.9343077139501084,0.9776209965857754
2013-04-24,77,68.88622976683098,0.6761475194307517,0.6392173724586226
2013-04-25,78,66.91213003772783,0.9239891635226805,0.8967508022917623
2013-04-26,79,77.49352361177841,0.12553969901846548,0.7647628983356629
2013-04-29,80,77.52309451166475,0.20640879069460402,0.6932718796378465
2013-04-30,81,73.00043742304177,0.6666302147465188,0.6153621192443438
2013-05-01,82,72.9961348527705,0.7503220956024587,0.6919537848588785
2013-05-02,83,72.84329659315985,0.8463919505700126,0.7401754109122478
2013-05-03,84,81.35159435568715,0.22070047035940377,0.8887233562572009
2013-05-06,85,82.94571195519805,0.17119067040016253,0.9779301772145779
2013-05-07,86,82.99207320798511,0.2506605660012404,0.9684119721743135
2013-05-08,87,82.98306869147953,0.3347442757100391,0.9956214740194951
2013-05-09,88,82.96667243300122,0.41944396391656485,0.9995224614678162
2013-05-10,89,80.9151167686847,0.6737402692762752,0.9979935941059649
2013-05-13,90,78.0,1.0,0.9902970591477496
2013-05-14,91,88.04088430869682,0.2465929742752652,0.7059330126706446
2013-05-15,92,89.13662745935741,0.23861437838688224,0.9442915434587115
2013-05-16,93,88.77522309944787,0.35206474171267743,0.9166081736382364
2013-05-17,94,89.01173902243721,0.41568841479689905,0.8346796010774579
2013-05-20,95,88.9840306357944,0.5013307803504669,0.9881450960717763
2013-05-21,96,88.97147052475046,0.5857107896041285,0.9705909998110159
