date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,10.622407685408287,0.11479935954930938,0.9795064242155401
2013-01-22,13,6.968380573782502,0.5026349521847915,0.8563876406344691
2013-01-23,14,6.9917627032114,0.5840197747323833,0.873537190379819
2013-01-24,15,6.992188802679323,0.6673175997767231,0.85394463112636
2013-01-25,16,6.9838372425631245,0.751346896453073,0.855370815147878
2013-01-28,17,6.973190100669651,0.8355674916108624,0.7444897964406416
2013-01-29,18,6.9420633529115054,0.9214947205907079,0.71328514664315
2013-01-30,19,NA,NA,NA
2013-01-31,20,16.01306029883426,0.33224497509714485,0.616267303922286
2013-02-01,21,16.00023575675035,0.4166470202708042,0.5856840661035754
2013-02-04,22,14.950283935318389,0.5874763387234676,0.5648002090883126
2013-02-05,23,17.97046163628233,0.41912819697647247,0.9688098055342459
2013-02-06,24,17.96691897030642,0.502756752474465,0.952758297397187
2013-02-07,25,17.970552925570388,0.5857872562024676,0.8779879329116325
2013-02-08,26,17.927708987309558,0.6726909177242035,0.9254458106575849
2013-02-11,27,26.999857381321142,1.1884889904815546e-05,0.7866449524045727
2013-02-12,28,23.999468240307245,0.33337764664106295,0.6480109429858026
2013-02-13,29,23.999013412066162,0.4167488823278198,0.7751979590208506
2013-02-14,30,23.99846458162904,0.5001279515309133,0.7704017351132333
2013-02-15,31,23.87307631314731,0.5939103072377243,0.9896492947866745
2013-02-19,32,20.70088695784638,0.9415927535128018,0.6550962699985343
2013-02-20,33,24.431535472640174,0.7140387106133188,0.500223056049771
2013-02-21,34,27.99893106752308,0.5000890777064099,0.5952906044968432
2013-02-22,35,27.999695141890193,0.5833587381758173,0.5898209907413424
2013-02-25,36,30.00192119930092,0.4998399000582567,0.5856275660593478
2013-02-26,37,33.996529468348044,0.2502892109709964,0.579310812971952
2013-02-27,38,33.99561565006552,0.3336986958278736,0.5730841825895923
2013-02-28,39,27.08672436398174,0.9927729696681883,0.6699898077546087
2013-03-01,40,35.00860477739497,0.41594960188375235,0.5398940430818138
2013-03-04,41,34.00104697083427,0.5832460857638111,0.559500219893902
2013-03-05,42,33.98871838601501,0.6676068011654159,0.5466042363330437
2013-03-06,43,33.998200851330125,0.7501499290558229,0.5815186828303821
2013-03-07,44,43.377792172467096,0.05185065229440866,0.7813639629971253
2013-03-08,45,33.000002892784174,0.9999997589346522,0.5874077781453722
2013-03-11,46,41.98647084016522,0.33446076331956515,0.5751514370119278
2013-03-12,47,41.984262153361,0.4179781538865832,0.6037853500680129
2013-03-13,48,47.162584536776954,0.06978462193525381,0.9133209282048352
2013-03-14,49,47.21710947146153,0.14857421071153945,0.8848452971646186
2013-03-15,50,47.31992693615802,0.22333942198683174,0.9058923155817653
2013-03-18,51,47.17185053873473,0.31901245510543913,0.9495807766724014
2013-03-19,52,47.18232047988412,0.4014732933429901,0.8258365515991872
2013-03-20,53,45.91192956601891,0.5906725361650906,0.8528101003127526
2013-03-21,54,47.37910864085846,0.5517409465951282,0.9003296241074391
2013-03-22,55,45.95648012646378,0.7536266561280183,0.6901774645327656
2013-03-25,56,45.84333202453871,0.8463889979551075,0.7491911451526192
2013-03-26,57,45.77725294119949,0.935228921566709,0.819936353262166
2013-03-27,58,49.074476908031656,0.743793590997362,0.7057854970679429
2013-03-28,59,56.00896374859476,0.24925302095043675,0.6776627599194769
2013-04-01,60,59.10350220504655,0.07470814957945393,0.9875280072934298
2013-04-02,61,59.038021847584616,0.16349817936794864,0.9795656670039173
2013-04-03,62,59.00759425378588,0.24936714551784314,0.9419373779076405
2013-04-04,63,55.91137917970484,0.5907184016912636,0.8734498947233837
2013-04-05,64,55.50445555021407,0.707962037482161,0.8868327847085671
2013-04-08,65,55.920502202664835,0.7566248164445971,0.8420600316693777
2013-04-09,66,59.02111776177673,0.5815735198519393,0.9500164380132361
2013-04-10,67,63.33336387628871,0.30555301030927434,0.6604350667748847
2013-04-11,68,63.85735396751851,0.34522050270679056,0.6206691698131059
2013-04-12,69,63.32826901991402,0.4726442483404985,0.5380731131784131
2013-04-15,70,63.00028715471537,0.5833094037737189,0.7979486445645513
2013-04-16,71,67.05190826006606,0.32900764499449525,0.635138229543144
2013-04-17,72,68.53634298439422,0.28863808463381463,0.6346385897431596
2013-04-18,73,68.4154932923951,0.38204222563374185,0.6634782863550555
2013-04-19,74,68.13048915794876,0.4891259035042701,0.7320565887559184
2013-04-22,75,67.67267886426993,0.6106100946441728,0.7779866460341778
2013-04-23,76,66.9115840232133,0.7573679980655589,0.8619075677914798
2013-04-24,77,68.002452751875,0.7497956040104169,0.7489992825909215
2013-04-25,78,67.4311151047626,0.8807404079364503,0.798499128906156
2013-04-26,79,73.08075291405319,0.49327059049556726,0.8543331418885461
2013-04-29,80,73.05007530370544,0.5791603913578799,0.8181672681027813
2013-04-30,81,73.02566906416746,0.664527577986045,0.743865890864096
2013-05-01,82,81.00549672502103,0.08287527291491396,0.9951841721457569
2013-05-02,83,81.18261411365606,0.15144882386199518,0.9870301129860457
2013-05-03,84,81.06943506402102,0.24421374466491486,0.9909153167855624
2013-05-06,85,81.3166733114267,0.3069438907144419,0.9784562307934709
2013-05-07,86,81.33023925103448,0.3891467290804596,0.9836471464145786
2013-05-08,87,78.72968931346948,0.6891925572108768,0.9295081347282407
2013-05-09,88,81.33724459713468,0.5552296169054429,0.9127636700318906
2013-05-10,89,83.02958432590016,0.49753463950832,0.9129750097586878
2013-05-13,90,83.03001281230608,0.5808322656411598,0.9414885477627731
2013-05-14,91,83.01551295997182,0.6653739200023487,0.9781765503730635
2013-05-15,92,83.02228736832613,0.7481427193061556,0.9856167834168722
2013-05-16,93,82.97940117229898,0.8350499023084185,0.9886989130467935
2013-05-17,94,82.0000006991681,0.9999999417359918,0.996771740015494
2013-05-20,95,91.47676548320948,0.2936028763992103,0.5533452212088327
2013-05-21,96,92.41793585421699,0.2985053454819173,0.517209344718542
2013-05-22,97,90.4293588509138,0.5475534290905166,0.537283682407294
2013-05-23,98,97.0902773322052,0.07581022231623298,0.7210352232582373
2013-05-24,99,91.16425034250491,0.6529791381245905,0.5661941913793638
2013-05-28,100,98.96600509013409,0.08616624248882587,0.6629390093487655
2013-05-29,101,94.99562970336122,0.5003641913865652,0.6534237383500384
2013-05-30,102,94.67561130526256,0.610365724561453,0.5868425744859577
2013-05-31,103,94.68787327572296,0.6926772270230863,0.6587390615983479
2013-06-03,104,98.96608342524237,0.41949304789646885,0.9163971627089528
2013-06-04,105,98.99547500063372,0.5003770832805235,0.9326924682413049
2013-06-05,106,98.95596881459157,0.5870025987840357,0.7289964547461187
2013-06-06,107,105.94287669441567,0.08809360879869388,0.9780895931973699
2013-06-07,108,105.47556293384439,0.21036975551296777,0.9515046304884752
2013-06-10,109,105.00178621337965,0.3331844822183629,0.8843035743646058
2013-06-11,110,105.03448688621967,0.41379275948169436,0.8912315955400547
2013-06-12,111,NA,NA,NA
2013-06-13,112,105.03478080568007,0.580434932859994,0.9504814777439843
2013-06-14,113,111.09943290089895,0.15838059159175444,0.5415702177909696
2013-06-17,114,109.00376018935805,0.4163533175534961,0.5516260448380848
2013-06-18,115,108.8765268307173,0.5102894307735587,0.5675805111388037
2013-06-19,116,109.1661301765372,0.5694891519552338,0.5648592557060571
2013-06-20,117,109.77510636961723,0.6020744691985639,0.590665653918774
2013-06-21,118,109.01264698159315,0.7489460848672375,0.5984975055970942
2013-06-24,119,113.99886191438199,0.4167615071348341,0.6582859017327077
2013-06-25,120,115.24327969209541,0.3963933589920489,0.5615537036858677
2013-06-26,121,115.28167875044326,0.47652677079639477,0.6207000720512941
2013-06-27,122,114.1055694818942,0.6578692098421506,0.5939218412542264
2013-06-28,123,121.92631131482702,0.08947405709774851,0.7884227681587497
2013-07-01,124,122.55721208859049,0.12023232595079254,0.8570908070511383
2013-07-02,125,119.99239341998268,0.417300548334777,0.7010596572269288
2013-07-03,126,117.94206532755182,0.6714945560373486,0.5468986338925825
2013-07-05,127,121.96926708471533,0.41922774294038945,0.6829668435428183
2013-07-08,128,121.97778168930876,0.501851525890937,0.7130430140995525
2013-07-09,129,121.67271583778403,0.6106070135179978,0.7273665758692645
2013-07-10,130,121.99519710720755,0.6670669077327046,0.6451832270908773
2013-07-11,131,127.61033998395176,0.28247166800401996,0.9798084071074441
2013-07-12,132,127.73985993299847,0.3550116722501275,0.9943711612370238
2013-07-15,133,125.97714103871016,0.5852382467741535,0.9974825298724334
2013-07-16,134,129.01848524912495,0.4151262292395875,0.9832386186057731
2013-07-17,135,127.74428700653618,0.604642749455318,0.9855889599500365
2013-07-18,136,124.28738829330636,0.976050975557803,0.9857804157574775
2013-07-19,137,125.00000071861389,0.9999999401155092,0.9464462782168643
2013-07-22,138,132.60561521909358,0.44953206507553506,0.7841301467111763
2013-07-23,139,132.00070800282816,0.5832743330976532,0.7258646664938186
2013-07-24,140,136.00996427741777,0.3325029768818529,0.6021564119180891
2013-07-25,141,140.9999961478921,3.210089924247465e-07,0.9438518653394791
2013-07-26,142,135.96125594859623,0.503228670950314,0.9878294781462296
2013-07-29,143,137.29946929293743,0.4750442255885474,0.9374213761864816
2013-07-30,144,143.99999970903926,2.4246728476858454e-08,0.9997878732441214
2013-07-31,145,145.0,0.0,0.9991423659259052
2013-08-01,146,140.99800367080118,0.4168330274332348,0.9940467776113733
2013-08-02,147,138.99054704819335,0.6674544126505543,0.9721771604426571
2013-08-05,148,140.31298233481195,0.6405848054323376,0.9337806842210242
2013-08-06,149,140.01177095047828,0.7490190874601433,0.8706733284503092
2013-08-07,150,144.9995184248985,0.41670679792512527,0.9789251348464822
2013-08-08,151,144.91979746416405,0.5066835446529959,0.9940964478125517
2013-08-09,152,148.42350473905756,0.29804127174520306,0.9898901462619869
2013-08-12,153,144.96697544369013,0.6694187130258223,0.9994544530278404
2013-08-13,154,142.0000022674413,0.9999998110465592,0.976993662529192
2013-08-14,155,144.98554915721272,0.8345375702322736,0.9889843572443825
2013-08-15,156,144.0000000040633,0.9999999996613909,0.96734252661739
2013-08-16,157,153.62815115804312,0.28098740349640633,0.8765375584208579
2013-08-19,158,157.99999222970092,6.475249231622607e-07,0.8790502248254295
2013-08-20,159,153.82783887174165,0.4310134273548627,0.9635461822014896
2013-08-21,160,153.83475083619476,0.5137707636504368,0.9406283072820556
2013-08-22,161,153.83685053007363,0.5969291224938639,0.9683505849958314
2013-08-23,162,153.82795088839026,0.6810040926341449,0.953442591186341
2013-08-26,163,153.80017438623042,0.766652134480798,0.9048132409554842
2013-08-27,164,157.0400055255386,0.5799995395384508,0.7477580614550863
2013-08-28,165,157.03016415486468,0.6641529870946101,0.7610830541850803
2013-08-29,166,157.37653223376762,0.7186223138526984,0.6372197632411412
2013-08-30,167,157.34910907860876,0.8042409101159365,0.7291750793769847
2013-09-03,168,161.65517225659963,0.5287356452833644,0.5121659711103708
2013-09-04,169,163.0098712528318,0.49917739559734997,0.5876877765189091
2013-09-05,170,164.97113040201012,0.4190724664991568,0.6333242033886464
2013-09-06,171,170.27814722006877,0.06015439832760213,0.9525843098716958
