date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,6.984810197579881,0.41793248353500995,0.92157282261723
2013-01-22,13,6.974241358237427,0.5021465534802144,0.8298500647663727
2013-01-23,14,6.987929153025542,0.5843392372478715,0.7028549967352211
2013-01-24,15,6.98186275385465,0.6681781038454458,0.7419575829457423
2013-01-25,16,6.950038534027835,0.7541634554976805,0.7187704131861496
2013-01-28,17,6.916785067942392,0.8402679110048007,0.8726527667292373
2013-01-29,18,6.960840166069676,0.9199299861608603,0.7707171709141629
2013-01-30,19,11.774629946049437,0.602114171162547,0.9781935522050108
2013-01-31,20,17.02665946310399,0.24777837807466754,0.6572957496955701
2013-02-01,21,17.078662230016846,0.3267781474985962,0.6885528267071264
2013-02-04,22,20.033761864023496,0.16385317799804197,0.6614750446011946
2013-02-05,23,18.92887471622457,0.33926044031461916,0.6650464242444232
2013-02-06,24,17.00515485772651,0.5829037618561242,0.7307100631584416
2013-02-07,25,20.01317348244155,0.415568876463204,0.856044460343249
2013-02-08,26,17.000348203444524,0.7499709830462896,0.8569710634503209
2013-02-11,27,20.03005794808747,0.580828504326044,0.7746872311568618
2013-02-12,28,23.920342447351924,0.33997146272067297,0.6103387927580337
2013-02-13,29,25.00947949591236,0.33254337534063677,0.5960930601789952
2013-02-14,30,25.028253315039283,0.41431222374672644,0.6235048119311846
2013-02-15,31,27.15769783243296,0.3201918472972534,0.8736760128156121
2013-02-19,32,30.074199053948593,0.16048341217095055,0.7109144644604389
2013-02-20,33,32.99999997732948,1.8892099736452414e-09,0.9254096944107011
2013-02-21,34,27.14540422285193,0.5712163147623391,0.9462922190260401
2013-02-22,35,30.085864947926158,0.4095112543394868,0.856151512568048
2013-02-25,36,30.00192045210015,0.4998399623249874,0.7617358413290745
2013-02-26,37,30.15833291387383,0.5701389238438473,0.8107210373834997
2013-02-27,38,27.151326885617134,0.9040560928652388,0.9867289082516204
2013-02-28,39,39.0,0.0,0.6666625402716482
2013-03-01,40,37.99720877328268,0.16689926889311005,0.8513325531336027
2013-03-04,41,37.9685401837861,0.2526216513511586,0.9587505248589959
2013-03-05,42,37.96300403465611,0.33641633044532426,0.9912457037867654
2013-03-06,43,33.96592250218669,0.7528397914844422,0.7007420663721573
2013-03-07,44,33.96264420491588,0.8364463162570098,0.8050742470789534
2013-03-08,45,33.00013139907144,0.9999890500773798,0.8935022101596298
2013-03-11,46,42.19515092299598,0.31707075641700183,0.8927630127238125
2013-03-12,47,36.9117265163211,0.8406894569732414,0.8995546877372654
2013-03-13,48,42.03739607704517,0.4968836602462356,0.7546003889397226
2013-03-14,49,42.024463996489686,0.5812946669591929,0.6745061623365782
2013-03-15,50,43.662843362897334,0.5280963864252222,0.5955839847116737
2013-03-18,51,49.93026395663344,0.08914467028054673,0.7128396500145529
2013-03-19,52,49.44821491347311,0.21264875721057427,0.8234618782214197
2013-03-20,53,49.2813078704436,0.30989101079636683,0.9553027411522289
2013-03-21,54,48.90692272311865,0.4244231064067794,0.7661491673607618
2013-03-22,55,48.90326277974964,0.5080614350208634,0.8766787604578665
2013-03-25,56,49.97122328249259,0.5023980597922844,0.6218052802804175
2013-03-26,57,49.787400678326655,0.6010499434727787,0.7047451603057879
2013-03-27,58,48.971706754037214,0.7523577704968988,0.6622700271342059
2013-03-28,59,48.92492619355677,0.839589483870269,0.7186383513614621
2013-04-01,60,48.00005648000326,0.9999952933330617,0.6262736262154528
2013-04-02,61,60.00371489441956,0.08302375879837005,0.9682215299700438
2013-04-03,62,60.05276972228279,0.16226918980976754,0.9656300575148843
2013-04-04,63,60.520449510696935,0.20662920744192212,0.9042884593029441
2013-04-05,64,60.17116193242852,0.31906983896429014,0.8234591622894102
2013-04-08,65,60.09508903801822,0.4087425801651481,0.7272736687900524
2013-04-09,66,60.049013767966976,0.49591551933608535,0.7806340282432893
2013-04-10,67,57.08801522878167,0.8259987309348608,0.8624563713250029
2013-04-11,68,64.03095658282645,0.33075361809779597,0.7368942380288341
2013-04-12,69,69.0,0.0,0.8085607494054139
2013-04-15,70,68.99774331347369,0.08352139054385906,0.9782232094267822
2013-04-16,71,65.07066781042782,0.4941110157976816,0.7505896725950134
2013-04-17,72,68.26604386873827,0.3111630109384779,0.6431503461737698
2013-04-18,73,68.12072352167675,0.40660637319360404,0.6263341915591683
2013-04-19,74,68.31825533248099,0.47347872229325105,0.6555358951992223
2013-04-22,75,68.0094353584777,0.5825470534601914,0.7169277921572215
2013-04-23,76,70.51758567812666,0.4568678601561113,0.6944666592807947
2013-04-24,77,72.97539342631846,0.3353838811401282,0.6075940700742988
2013-04-25,78,70.5260125892126,0.6228322842322834,0.616305106481035
2013-04-26,79,72.99736249309122,0.5002197922423987,0.6572291641132861
2013-04-29,80,70.10468317501338,0.8246097354155518,0.6945922239802185
2013-04-30,81,69.0,1.0,0.7292320164801819
2013-05-01,82,70.00000000006024,0.99999999999498,0.6836305816640866
2013-05-02,83,80.42233041584399,0.21480579867966773,0.49999998169205107
2013-05-03,84,81.68564415670046,0.19286298694162815,0.9126098589974179
2013-05-06,85,81.65704714098291,0.27857940491809075,0.9934573634785188
2013-05-07,86,81.66806841734551,0.3609942985545409,0.9439022266675822
2013-05-08,87,81.97442968976264,0.418797525853113,0.7193950786043126
2013-05-09,88,77.97687103965933,0.8352607466950559,0.7633114199459503
2013-05-10,89,77.00041344137497,0.9999655465520855,0.7825224317031515
2013-05-13,90,86.0201115313458,0.3316573723878496,0.5990763255326981
2013-05-14,91,81.9937680577956,0.7505193285170328,0.6625140590062343
2013-05-15,92,81.99318470941972,0.8339012742150231,0.6667918393114034
2013-05-16,93,88.02475373419168,0.41460385548402695,0.8549718898302728
2013-05-17,94,88.03645176302223,0.496962353081481,0.6503866558129997
2013-05-20,95,94.1064023973879,0.074466466884342,0.8483287347223147
2013-05-21,96,94.02711540512024,0.1644070495733132,0.7347950215704415
2013-05-22,97,94.00093094741756,0.24992242104853682,0.6355511214770999
2013-05-23,98,89.32879519239451,0.7226004006337909,0.6581474616396537
2013-05-24,99,87.00000010325174,0.9999999913956886,0.7059303363672855
2013-05-28,100,91.0456618677209,0.7461948443565921,0.7970045424458634
2013-05-29,101,95.98457150161066,0.41795237486577835,0.7280531786417294
2013-05-30,102,95.95942529229349,0.5033812256422093,0.657912660264288
2013-05-31,103,95.97206193385007,0.5856615055124941,0.7401039021003928
2013-06-03,104,95.72535619307331,0.6895536505772242,0.8346427855619328
2013-06-04,105,95.92376587575619,0.7563528436869843,0.8025034430620354
2013-06-05,106,95.92946128275608,0.8392115597703267,0.8923547226605599
2013-06-06,107,95.91739651049508,0.9235502907920766,0.8614165504849293
2013-06-07,108,107.08542883881422,0.07621426343214803,0.6701952050971192
2013-06-10,109,107.12443106556475,0.15629741120293753,0.6254726337951183
2013-06-11,110,110.0,0.0,0.7005753857204272
2013-06-12,111,102.47963581030787,0.7100303491410109,0.6589455700494794
2013-06-13,112,102.48497710065914,0.7929185749450719,0.6651882604083998
2013-06-14,113,102.00346891019304,0.916377590817247,0.8365570589564548
2013-06-17,114,102.00000000371318,0.9999999996905681,0.7482013054607137
2013-06-18,115,106.9867259854926,0.6677728345422835,0.5829073775589084
2013-06-19,116,104.9621682171525,0.9198193152372921,0.5792629771533587
2013-06-20,117,116.01878946368414,0.08176754469298804,0.9502875149548996
2013-06-21,118,116.40651954025235,0.1327900383123044,0.895338406474531
