date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,61.00937521190064,0.51579860942936,0.8716183156270942
2013-07-05,127,67.33863050973055,0.47350293246245595,0.6419889766310378
2013-07-08,128,67.32987497201373,0.48150892879354185,0.6154928167341804
2013-07-09,129,67.3390527871925,0.48937259692704366,0.6278373552160489
2013-07-10,130,67.3201624405138,0.49745902824989047,0.6403006868069538
2013-07-11,131,61.01239785189436,0.5554571599056003,0.8758722879193468
2013-07-12,132,67.33700396364705,0.5131983812408965,0.6603371413835477
2013-07-15,133,75.68626529754249,0.45487091033696436,0.6233905601247616
2013-07-16,134,72.995572935093,0.484162119562754,0.5892302560859117
2013-07-17,135,72.99583935313123,0.49209651307038704,0.5970952957562643
2013-07-18,136,72.99325823325013,0.5000535060853164,0.5978087533850176
2013-07-19,137,72.98650495937312,0.5080436114335467,0.6059396566089152
2013-07-22,138,75.52984420135422,0.4957948872908395,0.6282660689168176
2013-07-23,139,72.989839621659,0.5238901617328651,0.611624961625824
2013-07-24,140,75.47424120925984,0.512109196751906,0.6411414323054707
2013-07-25,141,77.00809710409547,0.5078722452055915,0.6040341969666188
2013-07-26,142,75.68560944025371,0.5263046869821134,0.6366539413092966
2013-07-29,143,87.16125146556921,0.4431646709081809,0.6959989204944868
2013-07-30,144,87.46458383954304,0.44869377905124574,0.6888364237018254
2013-07-31,145,87.46404016102316,0.45663460189664157,0.6870359351329816
2013-08-01,146,87.52059568024706,0.46412225650597577,0.6952173548738824
2013-08-02,147,87.5363464900437,0.47193375801552623,0.7120188946530204
2013-08-05,148,87.46036095035399,0.4804733257908414,0.7034928568625386
2013-08-06,149,87.4047769252159,0.4888509767840008,0.698098430351066
2013-08-07,150,87.33310504435727,0.4973563091717677,0.6976488025549794
2013-08-08,151,87.23514026604809,0.5060703153488246,0.6942445521640485
2013-08-09,152,87.12399457640184,0.5148889319333187,0.6946730986467977
2013-08-12,153,87.06346905835834,0.5233058011241402,0.6971183632944249
2013-08-13,154,87.17669847058848,0.5303436629318374,0.6905604044030118
2013-08-14,155,92.99999870118538,0.4920635023715446,0.585499550295933
2013-08-15,156,92.9999586782584,0.5000003279503302,0.5867573514615876
2013-08-16,157,101.55123285716596,0.4400695804986829,0.6449645472063124
2013-08-19,158,101.49518918528811,0.44845087948184037,0.6440380346531112
2013-08-20,159,101.42492375939084,0.4569450495286442,0.6457472995096477
2013-08-21,160,101.35164599913548,0.46546312699098824,0.6490309182156335
2013-08-22,161,101.32955564225401,0.4735749552202063,0.6514614535496112
