date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,3.271428188680981,0.7273809842765849,0.9995252078705725
2013-01-22,13,1.0,1.0,0.99938286297025
2013-01-23,14,2.0000003756541838,0.9999999686954847,0.9993363942559419
2013-01-24,15,14.091177726753875,0.0757351894371771,0.7425967661146682
2013-01-25,16,11.001305389229225,0.4165578842308979,0.5992347474555592
2013-01-28,17,12.288049283128773,0.39266255973926895,0.7511890503247247
2013-01-29,18,11.48427111846172,0.5429774067948566,0.865047030719597
2013-01-30,19,11.039136868487233,0.6634052609593972,0.8338685960295001
2013-01-31,20,16.000653933432837,0.33327883888059695,0.9083404852582264
2013-02-01,21,20.999920677637007,6.610196916057021e-06,0.9973153664587198
2013-02-04,22,21.999962033919765,3.1638400196006464e-06,0.9874410892167554
2013-02-05,23,18.17001607046923,0.40249866079423074,0.9803993359672509
2013-02-06,24,16.654601585718012,0.612116534523499,0.9118988253441634
2013-02-07,25,17.72022652902763,0.6066477892476975,0.8207124191938308
2013-02-08,26,17.615279711535464,0.698726690705378,0.7275548347670902
2013-02-11,27,15.46534303725899,0.9612214135617508,0.4999999493661065
2013-02-12,28,23.46541593908301,0.37788200507641595,0.8906909370051431
2013-02-13,29,23.13480083283986,0.48876659726334487,0.9264220524905902
2013-02-14,30,26.15743071339749,0.320214107216876,0.9514490502453511
2013-02-15,31,22.514769202935437,0.7071025664220469,0.9825238165076762
2013-02-19,32,22.6318289244465,0.7806809229627918,0.9773537588353063
2013-02-20,33,22.034521386057477,0.9137898844952103,0.9051707024742905
2013-02-21,34,31.36625060757769,0.21947911603519246,0.8271332413845174
2013-02-22,35,31.96175146827548,0.25318737764370997,0.9504421511261596
2013-02-25,36,31.722734360858645,0.35643880326177957,0.9924801101862456
2013-02-26,37,31.702074950695824,0.44149375410868136,0.978161382893234
2013-02-27,38,31.649000112835214,0.5292499905970655,0.9386929896221518
2013-02-28,39,31.907263317324762,0.5910613902229365,0.8884393942439823
2013-03-01,40,31.896313283560552,0.675307226369954,0.975206362592051
2013-03-04,41,31.78261137387511,0.7681157188437409,0.9751895912006888
2013-03-05,42,41.328965528221794,0.05591953931485053,0.9822834471900546
2013-03-06,43,37.00191682163441,0.4998402648637992,0.8746170761481762
2013-03-07,44,36.989141130690555,0.5842382391091204,0.9460263130779699
2013-03-08,45,33.001591444419,0.9998673796317501,0.9492899274012844
2013-03-11,46,36.972698729927906,0.7522751058393412,0.9595950060018272
2013-03-12,47,36.97051919982842,0.8357900666809647,0.981341113808703
2013-03-13,48,36.36451739517142,0.9696235504023818,0.8709811038857144
2013-03-14,49,47.021772094983916,0.16485232541800698,0.9756203352508126
2013-03-15,50,47.32899415704026,0.22258382024664472,0.9652963382482294
2013-03-18,51,47.01495602554845,0.33208699787096246,0.9695985803403729
2013-03-19,52,47.01213558319065,0.41565536806744596,0.947412107213217
2013-03-20,53,47.0013376324374,0.4998885306302168,0.8901732382087212
2013-03-21,54,47.03105005049223,0.5807458291256472,0.9811052298043235
2013-03-22,55,52.65031587139061,0.19580701071744913,0.5025297125368882
2013-03-25,56,54.96342400925498,0.08638133256208509,0.7296668413236508
2013-03-26,57,54.640403992479875,0.19663300062667707,0.6372787379193632
2013-03-27,58,54.71486389030585,0.2737613424745125,0.7179878686941075
