date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,1.2146316410030193e-28,1.0,0.8844078208574089
2013-01-22,13,8.671371448905832,0.360719045924514,0.7402578040262879
2013-01-23,14,8.58719222555104,0.4510673145374134,0.8034856840368221
2013-01-24,15,7.712811065843496,0.6072657445130419,0.874724216950822
2013-01-25,16,7.995798282645331,0.6670168097795557,0.8071677343175327
2013-01-28,17,7.974531435405449,0.7521223803828793,0.746773000835872
2013-01-29,18,12.64966756665519,0.44586103611206757,0.7408660734395827
2013-01-30,19,12.722700807024234,0.5231082660813139,0.7233313193709077
2013-01-31,20,15.02316341774031,0.41473638185497413,0.7099438836819278
2013-02-01,21,15.029738325857954,0.49752180617850383,0.7194778640468266
2013-02-04,22,12.753800996055356,0.7705165836620537,0.684906602368404
2013-02-05,23,22.81428197305207,0.015476502245660958,0.6167826264182223
2013-02-06,24,23.999999464089342,4.465922150605669e-08,0.8470460538281904
2013-02-07,25,23.05312756778786,0.16223936935101158,0.9156325328631485
2013-02-08,26,23.017753445921933,0.24852054617317224,0.8228427837844099
2013-02-11,27,23.28506551456552,0.30957787378620666,0.7393141544290855
2013-02-12,28,23.03340539786371,0.4138828835113575,0.6551709647890407
2013-02-13,29,19.995179767443858,0.7504016860463452,0.5898813848419089
2013-02-14,30,18.801864999275328,0.9331779167270561,0.903389887249295
2013-02-15,31,25.963601961763857,0.4196998365196786,0.9852593609448899
2013-02-19,32,25.99296203375306,0.500586497187245,0.9868329551750611
2013-02-20,33,32.99999999990821,7.648992550457479e-12,0.9505844042891549
2013-02-21,34,32.12721942272875,0.1560650481059375,0.9181593459459216
2013-02-22,35,27.862186678835386,0.5948177767637178,0.8221807961665782
2013-02-25,36,24.918749328857206,0.9234375559285661,0.8589495831917293
2013-02-26,37,31.38297037063721,0.4680858024468992,0.9786238118357786
2013-02-27,38,31.6362969503106,0.5303085874741166,0.9986201644583967
2013-02-28,39,31.025771582701104,0.664519034774908,0.9999498344896285
2013-03-01,40,34.978765812981884,0.4184361822515097,0.6247489452533537
2013-03-04,41,34.01781425083993,0.5818488124300055,0.6232139631102214
2013-03-05,42,34.67227767690859,0.6106435269242839,0.6411414962535018
2013-03-06,43,34.026380834951105,0.7478015970874079,0.685060971127603
2013-03-07,44,38.960322083035415,0.4199731597470488,0.7832223033217736
2013-03-08,45,38.559021452678294,0.5367482122768088,0.7679853758173649
2013-03-11,46,38.99018467530207,0.5841512770581611,0.7209675132394038
2013-03-12,47,42.97911597302265,0.3350736689147791,0.6378070431354452
2013-03-13,48,42.965192733965694,0.41956727216952555,0.6988430869991235
2013-03-14,49,42.95569099535339,0.5036924170538839,0.6776748715624707
