date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,NA,NA,NA
2013-01-22,13,10.018075785266506,0.24849368456112453,0.708855807547676
2013-01-23,14,5.999454192159993,0.6667121506533339,0.8417554366009692
2013-01-24,15,9.153452462434025,0.4872122947971646,0.6817382198161197
2013-01-25,16,10.245181100422684,0.479568241631443,0.7897956591622342
2013-01-28,17,5.000371091691029,0.9999690756924142,0.8226872448317191
2013-01-29,18,12.023478948691668,0.498043420942361,0.8187114712695946
2013-01-30,19,12.006639483489554,0.5827800430425372,0.8463085219325281
2013-01-31,20,12.05400991613115,0.6621658403224041,0.8668544764823629
2013-02-01,21,20.93705446436183,0.005245461303180932,0.6795270495868226
2013-02-04,22,20.000773983959167,0.16660216800340275,0.6420359933655351
2013-02-05,23,20.007238044207377,0.24939682964938528,0.587104588547557
2013-02-06,24,20.03233233512379,0.33063897207301746,0.6452549583622209
2013-02-07,25,24.9999832106058,1.3991161832057248e-06,0.9488039576371601
2013-02-08,26,20.107435252143507,0.49104706232137446,0.8858783637013677
2013-02-11,27,20.040835384445085,0.5799303846295762,0.8283512643102879
2013-02-12,28,20.298756000756313,0.6417703332703072,0.7260462001406884
2013-02-13,29,20.46398637424176,0.7113344688131867,0.8568452100138138
2013-02-14,30,20.011209557921646,0.8323992035065295,0.8056961213066445
2013-02-15,31,19.0,1.0,0.6624087053078264
2013-02-19,32,31.17187276052802,0.06901060328933155,0.976864269252518
2013-02-20,33,29.578855932335642,0.2850953389720298,0.7227026263891128
2013-02-21,34,25.984871835032898,0.6679273470805919,0.6730825595079009
2013-02-22,35,34.07468666006865,0.07710944499427914,0.6664536799453475
2013-02-25,36,34.01107328713007,0.1657438927391611,0.6794118618389333
2013-02-26,37,32.14481796197249,0.40459850316895896,0.6632819171767645
2013-02-27,38,32.032615117899326,0.49728207350838954,0.813277093837032
2013-02-28,39,32.0130765659108,0.5822436195074333,0.7199994281588131
2013-03-01,40,32.02173263194277,0.6648556140047693,0.6807028739125423
2013-03-04,41,32.330540541893,0.72245495484225,0.8827194943809903
2013-03-05,42,39.84183485613946,0.17984709532171195,0.8355441174838956
2013-03-06,43,39.57791090975932,0.2851740908533902,0.9411348544907449
2013-03-07,44,39.26607255059012,0.3944939541174903,0.9596536686998469
2013-03-08,45,39.00046069070261,0.4999616091081158,0.9906359731575808
