date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,69.0144210662327,0.45226649947434366,0.9006813470747722
2013-07-05,127,62.0446967749019,0.5155182795642707,0.9419110644172642
2013-07-08,128,69.00235186319985,0.46823530267301705,0.9562538521993058
2013-07-09,129,69.00554159708338,0.47614649526124303,0.961254677924104
2013-07-10,130,69.23784651853887,0.4822393133449296,0.9424471705257962
2013-07-11,131,69.00863516893358,0.49199495897671763,0.9466914117190096
2013-07-12,132,62.03061175637112,0.5553126051081657,0.9047427760482222
2013-07-15,133,69.00374791038013,0.5079067626160307,0.9222955645553097
2013-07-16,134,104.00614986010588,0.23804642968169937,0.9759020582058009
2013-07-17,135,93.2616622256143,0.3312566490030611,0.9807159128589812
2013-07-18,136,104.00347842644749,0.25394064740914696,0.9657289941611077
2013-07-19,137,104.00284519711307,0.26188218097529303,0.958348403390932
2013-07-22,138,12.003926441203069,0.9999688377682296,0.7566273085652755
2013-07-23,139,104.35146253714085,0.27498839256237423,0.938928345334777
2013-07-24,140,104.33836993783848,0.2830288100171549,0.9364715845453212
2013-07-25,141,104.0313995255379,0.29340159106715946,0.9379882284543822
2013-07-26,142,104.02030816675452,0.30142612566067845,0.9251804127622448
2013-07-29,143,78.4156387570226,0.5125742955791857,0.6415541002415299
2013-07-30,144,104.01645304834125,0.3173297377115774,0.8993293302928511
2013-07-31,145,104.01175490854112,0.32530353247189586,0.8820794462833688
2013-08-01,146,104.00829385896472,0.3332675090558356,0.899593839156159
2013-08-02,147,104.00986321001673,0.34119156182526406,0.8947714223561911
2013-08-05,148,104.01203950044999,0.3491107976154763,0.9068392625513987
2013-08-06,149,104.01157685769209,0.35705097731990404,0.9188550094071928
2013-08-07,150,104.01338514082437,0.3649731338029812,0.9010823928159319
2013-08-08,151,104.01911260229332,0.37286418569608476,0.8780865599822799
2013-08-09,152,104.0154878659646,0.3808294613812333,0.8518781862980578
2013-08-12,153,104.00880171946159,0.3888190339725271,0.8391937431807065
2013-08-13,154,104.00549410592042,0.3967817928101554,0.8227829585672309
2013-08-14,155,104.02728578709758,0.4045453508960509,0.8133518176343377
2013-08-15,156,104.01184101127919,0.41260443641841915,0.8163795620244594
2013-08-16,157,104.02349213669686,0.4204484751055805,0.8384064190349909
2013-08-19,158,104.00969481838247,0.4284944855683931,0.8115811875715746
