date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,5.001522851221064,0.5832064290649114,0.9584012482593173
2013-01-22,13,10.106566150582577,0.24111948745145195,0.8886569323890345
2013-01-23,14,9.306668731418334,0.39111093904847216,0.9765064706175726
2013-01-24,15,5.9994554450418605,0.750045379579845,0.974360423005863
2013-01-25,16,5.001520390155999,0.9165399674870001,0.9859142222195667
2013-01-28,17,5.000000933569414,0.9999999222025489,0.9787326080163866
2013-01-29,18,14.012279701774995,0.3323100248520838,0.8610347816901441
2013-01-30,19,14.29961544018125,0.3916987133182291,0.782098530891483
2013-01-31,20,14.019137648724046,0.49840519593966287,0.8112432579821378
2013-02-01,21,14.029661309350708,0.5808615575541077,0.8708375191638889
2013-02-04,22,21.10140333968225,0.07488305502647918,0.9968245336694606
2013-02-05,23,21.017446444807824,0.16521279626601468,0.9912310816184288
2013-02-06,24,20.988744910999408,0.25093792408338267,0.9727288085987887
2013-02-07,25,20.93763505322247,0.33853041223146096,0.9475980333132603
2013-02-08,26,20.92530435113337,0.42289130407221914,0.8916074182058847
2013-02-11,27,20.832588924436696,0.5139509229636087,0.8158225863706529
2013-02-12,28,22.961572150008923,0.41986898749925644,0.9971134029197272
2013-02-13,29,22.940642419058264,0.504946465078478,0.9831920711084158
2013-02-14,30,22.71934856288701,0.6067209530927492,0.9903328498981353
2013-02-15,31,22.864522184577925,0.6779564846185062,0.9971365816269885
2013-02-19,32,22.65409651985214,0.7788252900123217,0.9993776529156634
2013-02-20,33,22.65520565901068,0.8620661950824434,0.9997329233317859
2013-02-21,34,22.752645801423792,0.9372795165480173,0.9999709926855246
2013-02-22,35,30.288731659215106,0.3926056950654078,0.7331613163964781
2013-02-25,36,35.9999992609751,6.158540818053855e-08,0.9998038292153617
2013-02-26,37,36.999983399620135,1.383364988782887e-06,0.9907733935496814
2013-02-27,38,37.99997652961619,1.9558653174082488e-06,0.9842664741724046
2013-02-28,39,35.11504907711296,0.3237459102405869,0.9954534417275245
2013-03-01,40,35.085043218833526,0.4095797317638728,0.9927317108355544
2013-03-04,41,35.00149456261163,0.49987545311569725,0.9969406609935048
2013-03-05,42,35.002089686436626,0.5831591927969478,0.9889124149077925
2013-03-06,43,41.227367679766004,0.14771936001949962,0.9231547704378381
2013-03-07,44,39.08173942187872,0.4098550481767731,0.9157240987938884
2013-03-08,45,36.966325134563,0.6694729054530834,0.7811172749826739
2013-03-11,46,36.97629467517774,0.7519754437351883,0.8244211282968138
2013-03-12,47,36.97445169380078,0.8354623588499349,0.8962110751931898
2013-03-13,48,36.95939350339478,0.9200505413837684,0.9742458029861057
2013-03-14,49,43.026843494075806,0.49776304216034956,0.640480154894794
2013-03-15,50,43.002796722324376,0.5831002731396353,0.683017846587887
2013-03-18,51,46.07977943788096,0.4100183801765868,0.7876678237102094
2013-03-19,52,50.888451693238764,0.09262902556343633,0.719830547505808
2013-03-20,53,50.0416634245488,0.24652804795426655,0.6316395991538521
2013-03-21,54,48.67910178358593,0.44340818470117266,0.6707883276287556
2013-03-22,55,48.11384381949184,0.5738463483756799,0.6702060280498716
2013-03-25,56,45.9868753483968,0.8344270543002666,0.7019100828372937
2013-03-26,57,45.91732699790815,0.9235560835076543,0.6805211545296196
2013-03-27,58,50.065260922033254,0.6612282564972288,0.8217223358505018
2013-03-28,59,57.70353109304564,0.10803907557952996,0.8514473354819013
2013-04-01,60,57.557270749607085,0.20356077086607627,0.9197372368966439
2013-04-02,61,55.97997611590988,0.41833532367417686,0.831503385041581
2013-04-03,62,55.951300319396054,0.5040583067169955,0.9268676474889885
2013-04-04,63,56.57848261466477,0.5351264487779357,0.8501542578171626
2013-04-05,64,55.44408176024662,0.7129931866461151,0.8526124162160829
2013-04-08,65,57.59051360031762,0.6174571999735315,0.7227486780654663
2013-04-09,66,57.26598837589212,0.7278343020089899,0.6905127728391837
2013-04-10,67,59.33713242068365,0.6385722982763623,0.7330660583596045
2013-04-11,68,61.00844231368736,0.58262980719272,0.9466021924566355
2013-04-12,69,64.09475241403823,0.4087706321634812,0.6877067046372667
2013-04-15,70,65.54421209406746,0.37131565882771156,0.8904307562125029
2013-04-16,71,69.06880276854338,0.16093310262138516,0.9630133189187087
2013-04-17,72,66.20481431224367,0.48293214064636086,0.8691975507852829
2013-04-18,73,66.07685335545918,0.5769288870450685,0.7737493381468201
2013-04-19,74,69.32394500388861,0.3896712496759491,0.8183110804299626
2013-04-22,75,65.74033886879383,0.7716384276005144,0.8784886987470382
2013-04-23,76,64.79024259621943,0.9341464503150476,0.8625708615017782
2013-04-24,77,74.95669718840644,0.17027523429946356,0.67806011255785
2013-04-25,78,74.99048568844822,0.2507928592959819,0.7697389042237404
2013-04-26,79,76.57039983499106,0.20246668041741125,0.8741712139395837
2013-04-29,80,75.27680576852214,0.39359951928982184,0.8851813912335681
2013-04-30,81,72.45814247970227,0.7118214600248104,0.9414351224163161
2013-05-01,82,70.000002897797,0.9999997585169164,0.9582889923173659
