date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,55.34939435157119,0.5607190924478477,0.9946888040351284
2013-07-05,127,45.014263235285696,0.6506804505136056,0.998660437356999
2013-07-08,128,55.98054236565725,0.5715829970979583,0.9183535352515416
2013-07-09,129,55.99681149514495,0.5793903849591671,0.9284519000128328
2013-07-10,130,55.985106176658725,0.5874197922487403,0.941355706225138
2013-07-11,131,45.23229644177665,0.6806960599858997,0.9542119012198533
2013-07-12,132,121.72143344510457,0.08157592503885265,0.999216639805662
2013-07-15,133,73.17825487744628,0.4747757549409026,0.9995655946843479
2013-07-16,134,72.03535968474056,0.49178285964491625,0.9995706030028101
2013-07-17,135,72.04520185758986,0.49964125509849316,0.9997240593671571
2013-07-18,136,73.14707850595937,0.49883271027016374,0.9997121319117763
2013-07-19,137,73.12970760398653,0.5069070825080434,0.9998133658857467
2013-07-22,138,72.07828464651323,0.5231882170911649,0.9998247592620667
2013-07-23,139,72.03009117020767,0.5315072129348598,0.999883285553995
2013-07-24,140,55.95759344987953,0.6670032265882576,0.9891692308346762
2013-07-25,141,72.97991584580754,0.5398419377316862,0.999955115709187
2013-07-26,142,72.9869709627948,0.5477224526762318,0.9999255745196247
2013-07-29,143,71.97961014444911,0.5636538877424674,0.9999498439436556
2013-07-30,144,72.00357498296654,0.5714001985478846,0.9999658750458597
2013-07-31,145,72.04397995015333,0.5790160321416402,0.9999742311828789
2013-08-01,146,73.01347072125043,0.5792581688789649,0.9999510749123275
2013-08-02,147,71.96692919030302,0.5955005619817221,0.9999647089281537
2013-08-05,148,71.96004116583659,0.6034917367790747,0.999979205680349
2013-08-06,149,112.31331059801657,0.29116420160304307,0.9999363142396369
2013-08-07,150,71.86303481989012,0.6201346442865864,0.9999704079826465
2013-08-08,151,71.87577183841806,0.6279700647744598,0.9999814157900997
2013-08-09,152,71.82509071322528,0.6363088038632915,0.9999847483861585
2013-08-12,153,71.81340439384212,0.6443380603663323,0.999988008694695
2013-08-13,154,71.79859875255576,0.6523920733924146,0.999993379451178
2013-08-14,155,71.69501197656123,0.6611506985987203,0.9999922990430862
2013-08-15,156,70.89835716374515,0.6754098637798004,0.9999839095206567
2013-08-16,157,70.88830215838374,0.6834261733461608,0.999991145647848
2013-08-19,158,70.88608649295017,0.691380265928967,0.999994385596325
2013-08-20,159,70.97530012152323,0.6986087291942601,0.9999780481737747
2013-08-21,160,70.77917609283011,0.7081017770410308,0.9999783038591998
2013-08-22,161,70.90616545827197,0.7150304328708573,0.9999761665135206
2013-08-23,162,70.95189769348406,0.7226039865596503,0.9999767731142357
2013-08-26,163,72.85757462723518,0.7154160743870224,0.9999501344847969
2013-08-27,164,70.98378042781619,0.7382239648586018,0.9999469770496212
2013-08-28,165,70.70396789723472,0.7483812071648038,0.999947601427374
2013-08-29,166,70.93337993912803,0.754496984610095,0.9999705464314528
2013-08-30,167,41.0,1.0,0.9999337274093674
2013-09-03,168,70.98135239265761,0.7699892667249396,0.9999860596368405
2013-09-04,169,70.98026876123947,0.7779343749107979,0.9999901746795459
2013-09-05,170,70.98799973760815,0.7858095258919988,0.9999945761637716
2013-09-06,171,97.97129348590165,0.5795929088420504,0.9309737815275335
2013-09-09,172,97.96698477650315,0.5875636128848956,0.9324220722897383
2013-09-10,173,97.96529003747685,0.5955135711311361,0.9440404539569428
2013-09-11,174,97.96043807489755,0.6034885867071623,0.9551568295032274
2013-09-12,175,127.60480937747718,0.3761523065279589,0.9974214643887147
2013-09-13,176,127.18841313853322,0.38739354651957764,0.9979210084848521
2013-09-16,177,126.91237745950636,0.39752081381344156,0.9980489518002926
2013-09-17,178,126.48912735356534,0.4088164495748783,0.9984745634635759
2013-09-18,179,97.95625487338947,0.6432043264016709,0.9763817347328118
2013-09-19,180,126.2080535415491,0.4269202099877055,0.9987234437057414
2013-09-20,181,127.2968715874485,0.42621530486151976,0.9980522458461285
2013-09-23,182,127.27872318295611,0.43429584775431657,0.9979559118180453
2013-09-24,183,126.87801010663013,0.4454126182013482,0.9983273500968151
2013-09-25,184,126.48407765108058,0.4564755741977732,0.998675883625447
2013-09-26,185,126.2455933106911,0.46630481499451504,0.998881449799875
2013-09-27,186,125.91915192573519,0.4768321275735302,0.9990983254110718
2013-09-30,187,125.81078425600246,0.4856286963809328,0.9992027736876639
2013-10-01,188,125.67334350926646,0.49465600389471065,0.9993041783321308
2013-10-02,189,125.30427521324212,0.5055216252917292,0.9994867784245134
2013-10-03,190,125.29233742362248,0.5135528775902978,0.9994415365840934
2013-10-04,191,125.21314248471455,0.5221179167879797,0.9994266728219308
2013-10-07,192,125.01889832713383,0.5315960450227474,0.999320403299797
2013-10-08,193,124.69449835234134,0.5421071559337989,0.9995979555064168
2013-10-09,194,117.9703481884957,0.6034099350119388,0.9980649385832276
2013-10-10,195,117.98111640806167,0.6112609808883994,0.782458740298196
2013-10-11,196,117.97903561585437,0.6192140030487748,0.7875638758482886
2013-10-14,197,130.06630072844482,0.5312198354885332,0.9935522195740232
2013-10-15,198,130.0366922941439,0.5393913309988579,0.9934078915971365
2013-10-16,199,130.52538662059612,0.5434493125349514,0.9899326133202083
2013-10-17,200,130.35762964429756,0.5527172250452574,0.9879368684292567
2013-10-18,201,130.75708756887173,0.5574834319930816,0.9484648955824048
2013-10-21,202,130.30042811529137,0.5690442213072113,0.9516559104194526
2013-10-22,203,129.4965808361692,0.5833604695542128,0.9894536064576757
2013-10-23,204,129.24068186215993,0.5933279217288895,0.9905726142676257
2013-10-24,205,129.88358997092303,0.5961619843577538,0.9863124220121837
2013-10-25,206,130.05713079844736,0.6027211841393066,0.9501882432251794
2013-10-28,207,129.28701881337122,0.6167696919573713,0.9874981007859416
2013-10-29,208,128.95193764892562,0.627365574214876,0.9890169219758568
2013-10-30,209,129.07362811190316,0.6343362848261653,0.9881310963335391
2013-10-31,210,151.91922477566376,0.4609585335264781,0.8295934510907086
2013-11-01,211,147.99984893651674,0.5000011989165338,0.8721986240640867
2013-11-04,212,128.59382499023425,0.6619537699187757,0.9894397067069729
2013-11-05,213,151.90452936424214,0.4848846875853799,0.8329755971304293
2013-11-06,214,128.68833383203,0.6770767156188096,0.9882445543675518
2013-11-07,215,151.87735521215853,0.5009733713320751,0.8331491773038473
2013-11-08,216,147.99906438302565,0.5396899652140821,0.8178787420615383
2013-11-11,217,128.37725211543645,0.7033551419409806,0.9854258008751544
2013-11-12,218,128.23588250338983,0.7124136309254775,0.9862789453786128
2013-11-13,219,171.50328766092258,0.3769580344371224,0.9727697800628403
2013-11-14,220,174.59420307559378,0.3603634676540176,0.9615646924511266
2013-11-15,221,151.9363133700113,0.5481244970634024,0.7916159659225325
2013-11-18,222,171.93600590719942,0.3973332864507983,0.9696657220849263
2013-11-19,223,174.6197722020729,0.38397006188831023,0.9667552324811578
2013-11-20,224,164.9987230772902,0.46826410256118883,0.97854081903275
2013-11-21,225,174.60237194891408,0.3999811750086184,0.9618990191955853
2013-11-22,226,225.0253447177222,0.007735359383157211,0.9999986548886614
2013-11-25,227,225.10598072283148,0.015031899025147021,0.9999882550853275
2013-11-26,228,225.07812318194237,0.023189498556012905,0.9999895851931206
2013-11-27,229,225.10810655428412,0.030888043219967302,0.9999728688850609
2013-11-29,230,225.08380533442354,0.039017417980765516,0.9999380455585486
2013-12-02,231,225.0669544629273,0.047087662992640486,0.9999741648078286
2013-12-03,232,221.107433338801,0.0864489417555476,0.9997711257833047
2013-12-04,233,220.55086675864146,0.09880264477268681,0.9996658451071411
2013-12-05,234,220.23035633165796,0.10928288625668287,0.9993668038740823
2013-12-06,235,219.88651807072188,0.1199482692799851,0.9990524785603628
2013-12-09,236,215.26127320684424,0.1645930697869505,0.9981122714333458
2013-12-10,237,219.44089307332982,0.13935799148150937,0.9983565375885951
2013-12-11,238,214.40161474961394,0.1872887718284608,0.9976304664182225
2013-12-12,239,214.19731716356645,0.19684668917804402,0.9977326870760361
2013-12-13,240,214.16740662885815,0.20502058231064962,0.9982059703057238
2013-12-16,241,213.76931651883845,0.2161165355647742,0.9977787278417488
2013-12-17,242,213.61600613796486,0.22526979255583446,0.9971434750060015
2013-12-18,243,219.35108938256275,0.18768976680505756,0.9989234530146088
2013-12-19,244,214.02110580407913,0.23792773171365772,0.998662574756815
2013-12-20,245,213.79614122633757,0.2476496728068447,0.9982520037317517
2013-12-23,246,213.54525940125558,0.2575773063392414,0.9976684482068224
2013-12-24,247,213.25346427671724,0.2678296485974822,0.9965640877962894
2013-12-26,248,213.01958480803512,0.27762234279337206,0.9953421414330424
2013-12-27,249,213.05582011032058,0.28527126896570965,0.9956723001260375
2013-12-30,250,212.92493511300245,0.2942465467222028,0.9947527537783946
2013-12-31,251,212.73212575558017,0.30371328765412564,0.9932648663712798
2014-01-02,252,212.6197277613149,0.31254184316416755,0.9919342398145211
2014-01-03,253,212.40121725050182,0.32221256150395383,0.9890307985552539
2014-01-06,254,212.23556468698428,0.3314637723255216,0.9861236913607968
2014-01-07,255,185.28091769337433,0.5533260500525846,0.9152211910931858
2014-01-08,256,224.98623627003454,0.24614098198385287,0.982470750015848
2014-01-09,257,184.77413675508024,0.5732211368644425,0.9109774268256853
2014-01-10,258,184.3195299636311,0.5847656352092769,0.9086167790170327
2014-01-13,259,211.67350893395763,0.3756070719527172,0.9731587406196288
2014-01-14,260,211.47483857188308,0.3851203287945787,0.9675916346155979
2014-01-15,261,211.32966304872127,0.394209023422847,0.9632921255768717
2014-01-16,262,211.18496706345528,0.40329391219479943,0.9578659825531888
2014-01-17,263,211.0465996603423,0.4123285741242674,0.951354588557195
2014-01-21,264,210.92271627470737,0.4212482835340685,0.9466067348596714
2014-01-22,265,196.8454878855109,0.5409088263054691,0.6539151316542222
2014-01-23,266,217.99522030896313,0.38099031500822916,0.8808110107646657
2014-01-24,267,210.665980257344,0.4470953947829842,0.933702672470106
2014-01-27,268,210.5821110197518,0.4556975315892714,0.928465996839299
2014-01-28,269,210.44383181351,0.4647314935435714,0.920822594649365
2014-01-29,270,210.21125834980407,0.4745138226206026,0.9117114897668308
2014-01-30,271,209.98141335191713,0.48427449720700694,0.9052001049656562
2014-01-31,272,209.75650019488526,0.4939960301993233,0.8957119611458288
2014-02-03,273,210.95401714167318,0.4924284353835462,0.927593139805334
2014-02-04,274,210.81452880079382,0.5014719936444935,0.9194490988978551
2014-02-05,275,210.63542470281678,0.5108299626760573,0.9134584093352838
2014-02-06,276,218.0842598301444,0.45964873150679053,0.9606167864404948
2014-02-07,277,211.78465251957073,0.5175821228605498,0.9792648445105128
2014-02-10,278,211.58411032461848,0.527110235518901,0.9736506001981208
2014-02-11,279,211.41567627821945,0.5363835216014329,0.9692240625879257
2014-02-12,280,218.0356284905329,0.4917807262656119,0.9228804121567642
2014-02-13,281,211.1556003767335,0.5543206319306865,0.9597775301617517
2014-02-14,282,211.01240038291786,0.5633936477546202,0.9627322157558519
2014-02-18,283,218.1067375000188,0.5150258928569937,0.9688677856911103
2014-02-19,284,211.5986639327587,0.5746137783114388,0.976673709288517
2014-02-20,285,224.98722165526215,0.4762918916249036,0.9683900823431624
2014-02-21,286,212.4327282188498,0.5838672363583349,0.9901150278794529
2014-02-24,287,197.18679198924553,0.712803238180591,0.8769607184923274
2014-02-25,288,188.79545153910428,0.7873376861975852,0.9551399682587857
2014-02-26,289,230.0037393983108,0.46822429048959674,0.6385813146473343
2014-02-27,290,258.6973127324445,0.24843402593298003,0.9468830946435464
2014-02-28,291,257.77601536670386,0.26368241772457257,0.9413833284898095
2014-03-03,292,235.62397118258968,0.4474288001381771,0.7245674079768051
2014-03-04,293,213.1140219471214,0.63401569883237,0.9983238627370735
2014-03-05,294,213.06286990012836,0.6423581753958066,0.9979677362785283
2014-03-06,295,255.77411762220615,0.31131652680788774,0.8959193858959373
2014-03-07,296,255.46348144302357,0.3217184012458447,0.8890426137503946
2014-03-10,297,255.15829901860002,0.33207699191587287,0.8724916677559761
2014-03-11,298,235.39865121040023,0.49683610150476004,0.705860698772501
2014-03-12,299,235.3384906048408,0.5052500745647555,0.7055154456505905
2014-03-13,300,229.19071530106254,0.5619784499915671,0.5978667439859393
2014-03-14,301,242.8519911368226,0.46149213383474136,0.6295474490672783
2014-03-17,302,235.30048121790946,0.5293612601753217,0.7005269064709125
2014-03-18,303,235.2997740697073,0.5373033803991485,0.7190735947196396
2014-03-19,304,235.2667103163348,0.5455022990767079,0.719243978245649
2014-03-20,305,235.20315327275503,0.5539432279940076,0.7272336912603024
2014-03-21,306,253.91104599255107,0.41340439688451536,0.8297214266274135
2014-03-24,307,253.6875822153829,0.42311442686204054,0.8239857077805359
2014-03-25,308,254.13112448850444,0.42753075802774254,0.8415301149478118
2014-03-26,309,253.90099550357553,0.4372936864795593,0.8365320882229308
2014-03-27,310,253.6356750224555,0.44733591252019445,0.8334184276497695
2014-03-28,311,253.45108490881861,0.4567374213585824,0.8353851723562133
2014-03-31,312,253.3368677289406,0.46558041484967777,0.8354783335911786
2014-04-01,313,253.3233501457542,0.47362420519242693,0.8430753383849734
2014-04-02,314,253.08470915877038,0.48345468921610807,0.8451551565192826
2014-04-03,315,252.99004497272455,0.4921425002164718,0.8457535044040566
2014-04-04,316,253.0306135794004,0.4997570350841237,0.849224578568533
2014-04-07,317,253.48915249624818,0.5040543452678716,0.8545380421668632
2014-04-08,318,270.30863258034884,0.37850291602897745,0.7437186790040303
2014-04-09,319,253.07441062935618,0.5232189632590779,0.8541758230584651
2014-04-10,320,253.50928873595672,0.5277040576511371,0.8646521945822638
2014-04-11,321,253.3921625451648,0.536570138530438,0.8649107820869131
2014-04-14,322,270.2782316694732,0.4104902248454508,0.7307661217414114
2014-04-15,323,253.09160086425845,0.5548285645693773,0.8652010043947167
2014-04-16,324,270.17567635164875,0.4271771718123115,0.6971798201152457
2014-04-17,325,252.65407145838032,0.5741740360446007,0.8621360402123213
2014-04-21,326,252.9149862523015,0.5800397916484008,0.8475112895499989
2014-04-22,327,270.14817497403124,0.4512049605235616,0.6941027843963816
2014-04-23,328,277.9072806861359,0.3975612643957469,0.801290568980111
2014-04-24,329,270.0412256227751,0.4679267807716264,0.6743350509172521
2014-04-25,330,269.9807131137246,0.4763435467164713,0.6689929275285686
2014-04-28,331,270.00281224476987,0.48410466472404867,0.682341992396021
2014-04-29,332,251.55675027877155,0.6384384898510195,0.8852379389935844
2014-04-30,333,269.9123304356983,0.5006957901928705,0.6753242533703239
2014-05-01,334,250.85368527943453,0.6598913866711545,0.9077156622156148
2014-05-02,335,250.52410698482646,0.6704435953585202,0.9176524390188736
2014-05-05,336,250.13769658844805,0.6814468524726345,0.9291410847804024
2014-05-06,337,249.65615515985735,0.6932051177789099,0.9416375258155336
2014-05-07,338,249.09546081057184,0.7055915808684775,0.9522946096874563
2014-05-08,339,277.8127844034836,0.4856128221945747,0.9422433096352891
2014-05-09,340,291.02448679387413,0.3886945492549672,0.9821169355839788
2014-05-12,341,321.0122674353954,0.1586327981317824,0.9944102960463845
2014-05-13,342,290.9021188762492,0.40553873907738747,0.9890094998222763
2014-05-14,343,277.7785421840499,0.5176306175869054,0.9700977892581606
2014-05-15,344,277.76634873479304,0.5256638989302139,0.9746242764949463
2014-05-16,345,277.7715467342432,0.5335591529028317,0.9719099045430843
2014-05-19,346,277.7651187629362,0.5415466764846334,0.9726275585841903
2014-05-20,347,277.8112622368456,0.5491169663742412,0.9233539546734771
2014-05-21,348,277.81388155594294,0.557032686063945,0.9313632627246212
2014-05-22,349,231.91932141303434,0.9292117348171878,0.9976500448311317
2014-05-23,350,231.09645458769646,0.9436789318436789,0.9988109116637592
2014-05-27,351,294.3494220739425,0.44960776131791674,0.9915096430688946
