date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.5541798032227314,0.9538183497314391,0.9037193882874555
2013-01-22,13,11.037709060303373,0.16352424497471896,0.8763217312370823
2013-01-23,14,11.054208943052807,0.24548258807893278,0.8171677151690331
2013-01-24,15,11.036607097846495,0.3302827418461254,0.9696576243910177
2013-01-25,16,11.02096277783834,0.4149197685134716,0.8198623649028235
2013-01-28,17,11.000811194167445,0.4999324004860462,0.8352013178128281
2013-01-29,18,11.018284556427343,0.5818096202977214,0.7777384077788217
2013-01-30,19,15.47133586235017,0.2940553448041525,0.98418245751279
2013-01-31,20,15.554974672735415,0.3704187772720487,0.9802494525140959
2013-02-01,21,15.929538382246143,0.42253846814615476,0.969517566009453
2013-02-04,22,15.86619355048036,0.51115053745997,0.8999700956441367
2013-02-05,23,15.912072670763347,0.5906606107697211,0.8486054394034995
2013-02-06,24,12.000101605623994,0.9999915328646671,0.7845147699283384
2013-02-07,25,18.42053582213016,0.5482886814891534,0.6917462590594041
2013-02-08,26,20.02340862630717,0.4980492811410692,0.6518480806924214
2013-02-11,27,20.021547636728485,0.5815376969392929,0.6398158203394
2013-02-12,28,20.12901422596473,0.6559154811696057,0.9418318589580964
2013-02-13,29,23.975763260445536,0.418686394962872,0.7645521017759911
2013-02-14,30,23.98322937987531,0.5013975516770574,0.817787170344063
2013-02-15,31,23.68844249083712,0.6092964590969068,0.791861825415008
2013-02-19,32,23.9872524080234,0.6677289659980499,0.7939043701328095
2013-02-20,33,23.93766971297511,0.7551941905854074,0.7376398621032445
2013-02-21,34,30.87767872093442,0.26019343992213173,0.7754698489360167
2013-02-22,35,31.97364624687573,0.25219614609368907,0.7806432289576049
2013-02-25,36,31.71859785998607,0.35678351166782757,0.9697150407209763
2013-02-26,37,31.53178458179675,0.45568461818360423,0.9629376090407911
2013-02-27,38,31.385381419497364,0.5512182150418864,0.9774194502414986
2013-02-28,39,31.24821571094013,0.6459820240883225,0.9736148258856708
2013-03-01,40,31.444056542632257,0.7129952881139786,0.9604976772404898
2013-03-04,41,31.127711881636507,0.822690676530291,0.9985876172976914
2013-03-05,42,31.227113203570614,0.8977405663691155,0.9464179003731098
2013-03-06,43,40.58742334347161,0.2010480547106989,0.8426337257819538
2013-03-07,44,40.67926673117314,0.27672777240223806,0.6341198376798063
2013-03-08,45,40.971885734728154,0.3356761887726538,0.803665127039275
2013-03-11,46,40.95248207721053,0.4206264935657889,0.7651291836149791
2013-03-12,47,41.00134119112237,0.4998882340731357,0.8304650122555408
2013-03-13,48,40.975232978028416,0.5853972518309654,0.9023972023544735
2013-03-14,49,40.990672450497016,0.6674439624585821,0.7965349885458934
2013-03-15,50,40.98433447558779,0.7513054603676844,0.8844214330270599
2013-03-18,51,40.98406789412101,0.834661008823249,0.8249373680894992
2013-03-19,52,45.17762040149336,0.5685316332088869,0.8155100263684856
2013-03-20,53,46.03408211248749,0.5804931572927092,0.5954518112700341
2013-03-21,54,46.04513880670102,0.6629050994415818,0.6997453533391143
2013-03-22,55,49.97360691035607,0.418866090803661,0.773143066610635
2013-03-25,56,49.97513238288689,0.5020723014260925,0.7411194537114028
2013-03-26,57,54.99885681220614,0.1667619323161548,0.8893122915350812
2013-03-27,58,49.97128504711211,0.6690595794073241,0.8008897773826302
2013-03-28,59,54.84794722449601,0.3460043979586658,0.7987754049205958
2013-04-01,60,54.81543132242891,0.4320473897975911,0.7064950017542063
2013-04-02,61,55.819041164684215,0.43174656960964874,0.7964948138694898
2013-04-03,62,58.26575870520661,0.31118677456611604,0.8608684024871327
2013-04-04,63,57.75116148393864,0.43740320967178015,0.8920677632225584
2013-04-05,64,57.494324460311375,0.5421396283073854,0.8243604275217138
2013-04-08,65,57.52717561693974,0.6227353652550214,0.9729089834660049
2013-04-09,66,57.40887422181301,0.7159271481822493,0.8435066958146665
2013-04-10,67,57.99832391091675,0.7501396740902706,0.8828493328727622
2013-04-11,68,66.43013376368977,0.13082218635918608,0.9519269014494048
2013-04-12,69,66.31698439387938,0.22358463384338498,0.9606731412813929
2013-04-15,70,69.01289376786534,0.08225885267788868,0.9253626647739776
2013-04-16,71,69.05229636866986,0.16230863594417855,0.9642889761089537
2013-04-17,72,69.0272149269746,0.24773208941878386,0.9413995085358383
2013-04-18,73,69.01358815581226,0.3322009870156452,0.9278601551827325
2013-04-19,74,69.29608079858957,0.3919932667842024,0.8561690007087741
2013-04-22,75,69.31387665330256,0.4738436122247869,0.9963275004156907
2013-04-23,76,66.30654968693952,0.8077875260883735,0.9443569364253396
2013-04-24,77,72.77987861358052,0.3516767822016232,0.8988341372954001
2013-04-25,78,72.08276495485491,0.4931029204287576,0.8182823839492827
2013-04-26,79,72.56282846376034,0.536430961353305,0.8852304732338298
2013-04-29,80,72.46817105920414,0.6276524117329885,0.9493300223218782
2013-04-30,81,72.27133211771987,0.7273889901900112,0.9808245032012658
2013-05-01,82,71.59032635670813,0.8674728036076557,0.9761158754102629
2013-05-02,83,71.9997769913106,0.9166852507241169,0.8977530070443251
2013-05-03,84,79.40739356650182,0.38271720279151467,0.6167935275055121
2013-05-06,85,79.78405758014569,0.4346618683211929,0.6298604831940615
2013-05-07,86,78.94830963320554,0.5876408638995384,0.6373655281912852
2013-05-08,87,87.0,0.0,0.9597937773205804
2013-05-09,88,86.6733214655001,0.11055654454165875,0.9969201281508611
2013-05-10,89,86.02994449764722,0.24750462519606486,0.9941349411800892
2013-05-13,90,86.01259156434054,0.33228403630495507,0.9919646093235273
