date,t,cp_location,cp_location_norm,cp_score
2013-06-03,104,99.01150587652965,0.4157078436225288,0.9840505378814777
2013-06-04,105,99.10461567202822,0.4912820273309819,0.9751209764489933
2013-06-05,106,103.76574215901623,0.1861881534153144,0.9605807980873002
2013-06-06,107,100.998942994109,0.50008808382425,0.9960123613485972
2013-06-07,108,100.9982772906756,0.5834768924436998,0.9988604535882485
2013-06-10,109,100.9991046550801,0.6667412787433248,0.9997802016716903
2013-06-11,110,100.99818034657333,0.7501516377855554,0.9999687009798615
2013-06-12,111,100.81091765721759,0.8490901952318678,0.9995939562899211
2013-06-13,112,100.97246585110645,0.9189611790744626,0.9991823097773593
2013-06-14,113,110.47460486071789,0.2104495949401759,0.9478846168650341
2013-06-17,114,110.02460952150672,0.3312825398744401,0.9671964017774699
2013-06-18,115,110.09039022936018,0.4091341475533182,0.9670195581178247
2013-06-19,116,110.0328208182143,0.49726493181547465,0.9539709667653656
2013-06-20,117,110.02220865625976,0.581482611978353,0.9879606978256842
2013-06-21,118,114.67491363712155,0.27709053023987096,0.7571945398181195
2013-06-24,119,114.22551797135367,0.3978735023871944,0.72204100090767
2013-06-25,120,114.09011952242935,0.4924900397975544,0.7092264316613068
2013-06-26,121,113.75795410962364,0.6035038241980301,0.6701251738016725
2013-06-27,122,113.25426591176858,0.7288111740192846,0.6588882138360426
2013-06-28,123,121.10579902326512,0.15785008139457327,0.9034057967082638
2013-07-01,124,122.98128762491903,0.08489269792341385,0.6850684745016802
2013-07-02,125,121.00104049834476,0.3332466251379363,0.7164689407060476
2013-07-03,126,124.5016292917497,0.12486422568752549,0.9474214344330898
2013-07-05,127,121.00128335305077,0.49989305391243616,0.9316119572249149
2013-07-08,128,127.11577891596488,0.07368509033625988,0.7739503418484501
2013-07-09,129,117.22993299317426,0.9808389172354784,0.8160463017329815
2013-07-10,130,127.51443759225337,0.2071302006455523,0.902356513347667
2013-07-11,131,126.62668823492147,0.36444264708987717,0.8574696578648773
2013-07-12,132,126.35261321333645,0.4706155655552955,0.7607148364004784
2013-07-15,133,127.99110318992369,0.417408067506359,0.7690524776446095
2013-07-16,134,127.73858100247456,0.5217849164604532,0.8290310264130243
2013-07-17,135,129.02191092125724,0.4981740898952296,0.6595293003533524
2013-07-18,136,130.4633897922999,0.46138418397500897,0.6742843929362431
2013-07-19,137,135.52961393383447,0.12253217218046093,0.7515434309464595
2013-07-22,138,134.46173443601438,0.29485546366546816,0.8949816244883186
2013-07-23,139,127.00013754481516,0.99998853793207,0.7937279337004808
2013-07-24,140,139.002738432411,0.08310513063241605,0.9677611455701479
2013-07-25,141,139.08932019879722,0.15922331676689794,0.9184760510554334
2013-07-26,142,139.11384227228035,0.2405131439766374,0.8450741606067175
2013-07-29,143,139.03088692457175,0.3307594229523545,0.8209557321844684
2013-07-30,144,139.08481533007543,0.40959872249371426,0.749806474975786
2013-07-31,145,139.0105428618407,0.4991214281799425,0.760675690028959
2013-08-01,146,135.1481124148427,0.904323965429775,0.9935843389679078
2013-08-02,147,144.0122970518698,0.24897524567751597,0.5994399201090111
2013-08-05,148,142.47887857615228,0.4600934519873097,0.6235986492979639
2013-08-06,149,142.5501927638054,0.5374839363495502,0.6248284829302018
2013-08-07,150,141.98659668639107,0.6677836094674111,0.5733670203257288
2013-08-08,151,149.01147215511057,0.16571065374078606,0.6165970143961128
2013-08-09,152,147.2902854431269,0.3924762130727591,0.6386864315641416
2013-08-12,153,147.67169980965895,0.44402501586175447,0.6063068480893623
2013-08-13,154,148.08926040255628,0.4925616331203102,0.6707268316104337
2013-08-14,155,148.0211508441499,0.5815707629875083,0.6116758618895921
2013-08-15,156,146.93583129513704,0.7553473920719137,0.6591019885148115
2013-08-16,157,154.67761967105815,0.19353169407848725,0.8278834544170028
2013-08-19,158,151.97502122791454,0.5020815643404551,0.6816319890792498
2013-08-20,159,151.96643867881818,0.5861301100984851,0.6703123279490691
2013-08-21,160,154.9528313718913,0.4205973856757244,0.8017414539204744
2013-08-22,161,161.0,0.0,0.7714785750895269
2013-08-23,162,154.07056864870665,0.6607859459411122,0.7673902693907042
2013-08-26,163,160.01950851990765,0.24837429000769617,0.7020699169961189
2013-08-27,164,160.6890957170912,0.27590869024240067,0.8734215477848725
2013-08-28,165,160.0113747363957,0.4157187719670243,0.6643056610404854
2013-08-29,166,160.0156338601137,0.49869717832385874,0.6159112196560985
2013-08-30,167,166.5148781984027,0.040426816799775146,0.7669271849921118
2013-09-03,168,161.97568929227995,0.5020258923100039,0.7664795336390825
2013-09-04,169,161.9713409296868,0.5857215891927675,0.871742043432444
2013-09-05,170,161.9446693745162,0.6712775521236504,0.9106469484983911
2013-09-06,171,161.9848433047129,0.7512630579405908,0.8842041158110999
2013-09-09,172,161.89037363400834,0.8424688638326382,0.9551029779607754
2013-09-10,173,161.9927060693484,0.9172744942209666,0.9233715311024475
2013-09-11,174,172.73541311735158,0.10538224022070135,0.9088904432422937
2013-09-12,175,170.73584853126772,0.35534595572768995,0.8382803028785069
2013-09-13,176,165.99051278999076,0.8341239341674367,0.7211532583173669
2013-09-16,177,172.0008345990674,0.41659711674438427,0.7564748186696826
2013-09-17,178,170.16730503424878,0.652724580479268,0.6598479278338131
2013-09-18,179,178.99959941608816,3.338199265338441e-05,0.6071296050968726
2013-09-19,180,178.01160288302435,0.16569975974797066,0.6745500597283042
2013-09-20,181,178.0746417123924,0.2437798573006328,0.8469752321942532
2013-09-23,182,178.0001462036726,0.3333211496939488,0.772088411234638
2013-09-24,183,178.00862275909805,0.4159481034084962,0.6874865969118493
2013-09-25,184,178.0377677380067,0.49685268849944225,0.6381630735043463
2013-09-26,185,174.96886303234464,0.8359280806379464,0.6591721235586718
2013-09-27,186,181.48940603143947,0.3758828307133773,0.8908739769908887
2013-09-30,187,NA,NA,NA
2013-10-01,188,186.49643888356866,0.12529675970261187,0.9574527452991037
2013-10-02,189,182.97100535942428,0.5024162200479765,0.9837204712293012
2013-10-03,190,182.51008277404358,0.6241597688297015,0.8756517248814679
2013-10-04,191,182.05176471263434,0.7456862739471385,0.9321890040232479
2013-10-07,192,182.9902375526516,0.750813537279034,0.8215948886777371
2013-10-08,193,182.42144691766907,0.8815460901942439,0.8563719701833716
2013-10-09,194,189.09886996000662,0.4084275033327813,0.9287384921685098
2013-10-10,195,189.47711316951387,0.46024056920717743,0.9127293623343049
2013-10-11,196,192.99849870637402,0.25012510780216485,0.8841950799634157
2013-10-14,197,192.8272849292368,0.34772625589693246,0.882765981769007
2013-10-15,198,192.7544367938154,0.4371302671820511,0.9746592740354272
2013-10-16,199,193.2578241248034,0.478514656266384,0.9909063889153192
2013-10-17,200,193.80820521338484,0.5159828988845968,0.8547306469795674
2013-10-18,201,196.59391050462565,0.3671741246145288,0.6981421721772265
2013-10-21,202,196.05275460678772,0.4956037827676904,0.7642844203793975
2013-10-22,203,196.40758552864207,0.5493678726131606,0.8735301825149824
2013-10-23,204,196.2212147944781,0.6482321004601582,0.9679630365757915
2013-10-24,205,199.50348478126025,0.45804293489497877,0.9889437386199802
2013-10-25,206,199.5236317197706,0.5396973566857829,0.9792123879104145
2013-10-28,207,200.92488052453638,0.5062599562886353,0.638441566062968
2013-10-29,208,200.99348475858184,0.5838762701181798,0.6244141431550546
2013-10-30,209,201.78783852377865,0.6010134563517795,0.6183077132405752
2013-10-31,210,201.008953357424,0.7492538868813341,0.6665041582896634
2013-11-01,211,199.00005895242322,0.9999950872980653,0.713830535715737
2013-11-04,212,204.9396893767551,0.5883592186037419,0.6871067908498102
2013-11-05,213,206.88166151838897,0.5098615401342528,0.5928562064180506
2013-11-06,214,213.14423463559535,0.0713137803670539,0.7922710068106517
2013-11-07,215,213.058227712872,0.16181435726066695,0.7602149028911549
2013-11-08,216,213.03278686240228,0.24726776146647703,0.6667516776885558
2013-11-11,217,212.84892263338617,0.3459231138844861,0.9068976777485374
2013-11-12,218,215.29248597592704,0.22562616867274699,0.8972724739959618
2013-11-13,219,208.41912074224425,0.8817399381463128,0.8188923462969855
2013-11-14,220,212.99030071666513,0.5841416069445723,0.7652763148376831
2013-11-15,221,215.65453594473695,0.44545533793858755,0.5048696158480551
2013-11-18,222,218.65842407140406,0.27846466071632864,0.8946642656821554
2013-11-19,223,218.60615720362438,0.3661535663646352,0.8884643403187188
2013-11-20,224,218.9912546028549,0.41739544976209214,0.9573586516619902
2013-11-21,225,218.6402617421536,0.5299781881538669,0.9804598050115307
2013-11-22,226,218.98903796904426,0.5842468359129782,0.9846006650146295
2013-11-25,227,220.7754540812925,0.5187121598922909,0.9346427229114803
2013-11-26,228,219.6265572687165,0.6977868942736242,0.9473791834586831
2013-11-27,229,217.0000013855824,0.9999998845347994,0.9803206408566062
2013-11-29,230,218.0000018715816,0.9999998440348676,0.9025932413138087
2013-12-02,231,228.95374277675307,0.17052143527057714,0.690342022217485
2013-12-03,232,232.0,0.0,0.9571748883756824
2013-12-04,233,231.03089034881742,0.16409247093188148,0.8963199150777298
2013-12-05,234,231.0017810842324,0.2498515763139674,0.9576818569815544
2013-12-06,235,231.0005915036138,0.33328404136551626,0.9185412324045368
2013-12-09,236,231.00114409377284,0.4165713255189303,0.8320994313078786
2013-12-10,237,231.1413283457506,0.4882226378541172,0.8908863019782155
2013-12-11,238,231.13907169114495,0.5717440257379209,0.9184707588160421
2013-12-12,239,231.1262308490107,0.6561474292491075,0.8698330603138127
2013-12-13,240,235.99851557842996,0.33345703513083674,0.8615090018362404
2013-12-16,241,240.13590690439418,0.07200775796715202,0.9205309080879601
2013-12-17,242,238.80139246009475,0.2665506283254378,0.7830549519302492
2013-12-18,243,235.97189606403393,0.5856753279971727,0.9537093155122895
2013-12-19,244,235.99945884865883,0.6667117626117639,0.8597766149049793
2013-12-20,245,243.02129545466008,0.16489204544499358,0.7954989271230762
2013-12-23,246,235.9689486347075,0.8359209471077094,0.7748770670449739
2013-12-24,247,235.00000000002422,0.9999999999979821,0.8529667388466997
2013-12-26,248,242.61623093115185,0.44864742240401273,0.9326908527928905
2013-12-27,249,240.72881262257147,0.689265614785711,0.8663078373921214
2013-12-30,250,242.4683385024959,0.6276384581253419,0.9195158275136005
2013-12-31,251,244.9720291306455,0.5023309057795421,0.7474173911008599
2014-01-02,252,244.99916607677918,0.5834028269350687,0.7880791640247634
2014-01-03,253,244.96683560449472,0.6694303662921067,0.6476361386430046
2014-01-06,254,244.97530885195104,0.7520575956707466,0.6960974821066486
2014-01-07,255,244.97406227057218,0.835494810785652,0.795401255040018
2014-01-08,256,244.0000198774539,0.9999983435455088,0.8384269974936325
2014-01-09,257,249.00155964556419,0.6665366962029845,0.910262136813095
2014-01-10,258,249.03465544482643,0.7471120462644644,0.8295700906389933
2014-01-13,259,254.0432826736852,0.413059777192899,0.7095285147399969
2014-01-14,260,259.20698450340274,0.06608462471643861,0.737845233384806
2014-01-15,261,255.20194992866593,0.48317083927783955,0.856878313997411
2014-01-16,262,261.0258656831677,0.08117785973602547,0.8489239975493712
2014-01-17,263,261.028133191433,0.16432223404724766,0.8503467757333315
2014-01-21,264,261.0068285175709,0.2494309568690909,0.8304731971843959
2014-01-22,265,261.02732997304935,0.331055835579221,0.7117033979559511
2014-01-23,266,257.2970537733655,0.7252455188862067,0.9663709821593722
2014-01-24,267,258.6352655063765,0.6970612078019561,0.9382755173312135
2014-01-27,268,258.0640134167642,0.8279988819363145,0.8601375296897715
2014-01-28,269,265.0759586352704,0.32700344706079915,0.7617303078482559
2014-01-29,270,265.0710943437653,0.4107421380195575,0.8884305590234538
2014-01-30,271,270.05869480412673,0.07844209965610578,0.7341373611707671
2014-01-31,272,264.96766793499074,0.5860276720841048,0.5909482455474496
2014-02-03,273,264.9732139275344,0.6688988393721331,0.6319387122675566
2014-02-04,274,264.9651135586063,0.7529072034494769,0.6655047408240902
2014-02-05,275,265.899899888619,0.7583416759484152,0.6594460199323928
2014-02-06,276,270.03473862143596,0.49710511488033643,0.9881666707346763
2014-02-07,277,270.05247080002613,0.5789607666644893,0.8069311741920545
2014-02-10,278,273.21398119389374,0.3988349005088547,0.5909618333092921
2014-02-11,279,271.99753937542505,0.5835383853812459,0.6955597351050824
2014-02-12,280,273.57498979126467,0.5354175173946109,0.6304518961407508
2014-02-13,281,273.47774275109646,0.6268547707419619,0.6251573998509548
2014-02-14,282,271.9477314085703,0.837689049285809,0.654053997689753
2014-02-18,283,271.8940341045437,0.9254971579546899,0.7471253129685416
2014-02-19,284,279.35401092212186,0.38716575648984514,0.6840315867271936
2014-02-20,285,279.3408792065492,0.4715933994542354,0.598876117744314
2014-02-21,286,276.64656329989293,0.7794530583422556,0.5258341615769595
2014-02-24,287,283.59636335239827,0.2836363873001441,0.852329381009839
2014-02-25,288,283.1663236152493,0.40280636539588954,0.9016791360853391
2014-02-26,289,285.9253210496215,0.25622324586487366,0.9646728618690243
2014-02-27,290,283.285954589831,0.5595037841807482,0.8432045791101763
2014-02-28,291,282.496137440552,0.7086552132873342,0.8895552009915055
2014-03-03,292,281.68561385009457,0.8595321791587859,0.8606853352137294
2014-03-04,293,289.02250774555597,0.33145768787033586,0.739600499758216
2014-03-05,294,289.0324308676056,0.4139640943661978,0.75758787767726
2014-03-06,295,289.5993915536275,0.4500507038643728,0.8233797463478308
2014-03-07,296,289.4560408293506,0.5453299308874477,0.8218704025989709
2014-03-10,297,289.1917382279029,0.6506884810080938,0.7584012043674291
2014-03-11,298,289.8587961916631,0.6784336506947426,0.7984459522901539
2014-03-12,299,289.33620256521846,0.8053164528984619,0.9970978520070048
2014-03-13,300,298.404508277053,0.13295764357891451,0.5409046522097216
2014-03-14,301,295.94766737833976,0.4210277184716868,0.7085546230770843
2014-03-17,302,295.9879762363264,0.5010019803061331,0.7307799069191598
2014-03-18,303,295.96857344707,0.5859522127441655,0.8476103964429847
2014-03-19,304,295.9751630563185,0.6687364119734601,0.9101489557272354
2014-03-20,305,295.9186124753146,0.756782293723783,0.8961436168724922
2014-03-21,306,305.00636730933013,0.08280272422248913,0.9822911938656711
2014-03-24,307,305.0297226463518,0.1641897794706845,0.9253267007379731
2014-03-25,308,303.875326793465,0.3437227672112518,0.9600694114365628
2014-03-26,309,308.99999672139023,2.73217480639687e-07,0.9294430652240387
2014-03-27,310,303.8933647133801,0.5088862738849921,0.9696832606063305
2014-03-28,311,303.6605458582579,0.6116211784785103,0.9850986083122226
2014-03-31,312,303.5974741343329,0.7002104888055906,0.9581994052156784
2014-04-01,313,309.520809612815,0.28993253226541543,0.8044145081281547
2014-04-02,314,309.86152655200476,0.3448727873329365,0.9452784946320922
2014-04-03,315,312.4035358476929,0.2163720126922565,0.9045390950370279
2014-04-04,316,309.89207896648696,0.5089934194594198,0.9556632871898001
2014-04-07,317,309.8766493848083,0.5936125512659771,0.9486604566101413
2014-04-08,318,309.5403434339621,0.7049713805031578,0.9256317616608004
2014-04-09,319,314.72473643001075,0.3562719641657708,0.669243690489838
2014-04-10,320,314.2571613998643,0.47856988334464273,0.6843179996352351
2014-04-11,321,311.6248295927707,0.781264200602441,0.673630210101011
2014-04-14,322,315.06111066275645,0.5782407781036293,0.9177511330159153
2014-04-15,323,315.07392917425636,0.660505902145303,0.8604843245009601
2014-04-16,324,312.5042728048811,0.9579772662599074,0.8005855421950048
2014-04-17,325,320.95786920168865,0.3368442331926123,0.6021178690614591
2014-04-21,326,320.7919692521314,0.4340025623223814,0.6637747199885052
2014-04-22,327,320.620020747206,0.5316649377328323,0.7477158997859322
2014-04-23,328,320.3099995959866,0.6408333670011169,0.8526192662347286
2014-04-24,329,324.8994772351165,0.34171023040696014,0.9849642746567865
2014-04-25,330,324.0765049329546,0.4936245889204495,0.9998641291295661
2014-04-28,331,323.9861582316837,0.584486814026358,0.9993014379325955
2014-04-29,332,327.07740315354494,0.4102164038712554,0.7644868902101805
2014-04-30,333,332.0085914552558,0.0826173787286848,0.9889907792083045
2014-05-01,334,332.06007400793277,0.1616604993389359,0.9945148525833479
2014-05-02,335,332.0529303206795,0.24558913994337672,0.9786013458075851
2014-05-05,336,331.71578649023303,0.3570177924805809,0.9981489202068273
2014-05-06,337,330.634131980062,0.5304890016614981,0.998122706629979
2014-05-07,338,331.5855770710194,0.5345352440817189,0.9968108329227319
2014-05-08,339,330.76775563665507,0.6860203636120777,0.9962674971272384
2014-05-09,340,338.74966013575096,0.1041949886874202,0.6073286021857123
2014-05-12,341,334.9613210986294,0.5032232417808823,0.6399594399768012
2014-05-13,342,334.99515917454323,0.5837367354547306,0.7036132610183017
2014-05-14,343,334.99066898573625,0.6674442511886459,0.7004826700098971
2014-05-15,344,334.9471795051166,0.7544017079069505,0.7788071586694013
2014-05-16,345,333.0000065576002,0.9999994535333153,0.7924645616284341
2014-05-19,346,334.00085753144197,0.9999285390465028,0.7685114649653717
2014-05-20,347,338.6629607291206,0.6947532725732847,0.6162035078172801
2014-05-21,348,343.63967576840173,0.36336035263318917,0.9647403815025827
2014-05-22,349,343.98106329490895,0.4182447254242542,0.8511993429507785
2014-05-23,350,343.981103165742,0.5015747361881656,0.9274773539836842
2014-05-27,351,350.9999994160869,4.865942552593575e-08,0.9551652838533246
2014-05-28,352,350.4251985747249,0.13123345210625814,0.9064254435879449
2014-05-29,353,350.4868861321575,0.20942615565354097,0.8516252545495958
2014-05-30,354,350.6156469055443,0.2820294245379766,0.7947134314363031
2014-06-02,355,347.3791431465323,0.635071404455644,0.6467967970877284
2014-06-03,356,348.00083370289434,0.6665971914254717,0.6530081616901755
2014-06-04,357,347.83490924153733,0.7637575632052224,0.6219045894313899
2014-06-05,358,356.4973171947386,0.12522356710511437,0.9089595557069986
2014-06-06,359,356.0058515056429,0.2495123745297576,0.7415675294525077
2014-06-09,360,355.4262649373756,0.3811445885520328,0.6013442353143745
2014-06-10,361,356.49106951294596,0.3757442072545037,0.7108425437760777
2014-06-11,362,361.9996898727933,2.5843933893080855e-05,0.8961252921478573
2014-06-12,363,360.2059732812404,0.23283555989663304,0.6953653382292602
2014-06-13,364,361.48603770498966,0.2094968579175287,0.9520690296162053
2014-06-16,365,361.09716499924315,0.325236250063071,0.9495851338273107
2014-06-17,366,361.14043923067663,0.4049633974436138,0.9173179113583722
2014-06-18,367,361.11691002327734,0.4902574980602215,0.9697228779310836
2014-06-19,368,361.16248627627476,0.5697928103104365,0.9518146857554661
2014-06-20,369,365.3297736883488,0.30585219263760166,0.6871119715385756
2014-06-23,370,368.9965430769189,0.08362141025675858,0.9207592524705331
2014-06-24,371,370.2354266027415,0.06371444977154302,0.934222500100451
2014-06-25,372,368.56490033021316,0.2862583058155697,0.9609030592290805
2014-06-26,373,368.3819433786393,0.3848380517800602,0.9940772750961
2014-06-27,374,370.01687652851734,0.33192695595688804,0.9810931887884246
2014-06-30,375,370.4997338711153,0.3750221774070563,0.9810875297370589
2014-07-01,376,375.1350442585094,0.07207964512421465,0.9346978610188843
2014-07-02,377,375.998795238913,0.08343373009058534,0.982936520581063
2014-07-03,378,373.8388592009083,0.3467617332576414,0.7438845795266613
2014-07-07,379,374.4154176018615,0.38204853317820664,0.8319272940608329
2014-07-08,380,373.7938890161736,0.5171759153188683,0.8359301148828183
2014-07-09,381,373.8818420041003,0.5931798329916423,0.9321233823023596
2014-07-10,382,373.85236534655223,0.6789695544539806,0.8745716412014707
2014-07-11,383,379.94759348101655,0.25436720991528716,0.7830813008554735
2014-07-14,384,380.5724555539764,0.28562870383530026,0.5991152098740046
2014-07-15,385,379.9793336759233,0.4183888603397274,0.6671368233349608
2014-07-16,386,379.96216669952634,0.5031527750394721,0.6732657731219982
2014-07-17,387,381.42827610100795,0.46431032491600394,0.6757372918736535
2014-07-18,388,381.63847705964184,0.530126911696513,0.7593959929260307
2014-07-21,389,380.25055648932096,0.729120292556587,0.6440900841257184
2014-07-22,390,382.93189271042877,0.5890089407976026,0.5512580888812587
2014-07-23,391,386.31670170338714,0.39027485805107176,0.5218836163275977
2014-07-24,392,381.8452868033286,0.8462260997226186,0.7710365944495724
2014-07-25,393,389.569821965247,0.2858481695627499,0.7363587886385452
2014-07-28,394,388.0142553310762,0.49881205574365123,0.5882148068841466
2014-07-29,395,388.05030757420786,0.579141035482678,0.5748151068587812
2014-07-30,396,387.992648468018,0.6672792943318342,0.6235364041760803
2014-07-31,397,387.9435706009651,0.7547024499195771,0.6268490909803583
2014-08-01,398,387.98104874698384,0.834912604418013,0.69029438019892
2014-08-04,399,387.00000035120837,0.9999999707326358,0.7817582734890338
2014-08-05,400,392.95297330616376,0.5872522244863537,0.6869720069887044
2014-08-06,401,398.67671141075465,0.1936073824371126,0.8135544702838788
2014-08-07,402,398.98083001573417,0.25159749868881914,0.620443291065409
2014-08-08,403,NA,NA,NA
2014-08-11,404,400.151126778508,0.3207394351243333,0.7074832075215789
2014-08-12,405,398.91670415680795,0.5069413202660039,0.8666564663844173
2014-08-13,406,398.920567024845,0.5899527479295822,0.8762463691054607
2014-08-14,407,400.8189288781193,0.5150892601567231,0.6213132163987263
2014-08-15,408,399.98985764434485,0.6675118629712623,0.6001039908829244
2014-08-18,409,401.00661644325174,0.666115296395688,0.6107067134165197
2014-08-19,410,403.94494128910696,0.504588225907753,0.6787815596101201
2014-08-20,411,406.5029286382615,0.3747559468115422,0.9414394205814853
2014-08-21,412,407.48868643113394,0.3759427974055048,0.9566338360582396
2014-08-22,413,407.80012764285595,0.43332269642867044,0.9799523253509405
