date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,43.08731966696277,0.6580371455002955,0.988510803312017
2013-07-05,127,64.07765798541315,0.4993836667824353,0.663913489410488
2013-07-08,128,47.217766371013376,0.6411288383252908,0.96318366694451
2013-07-09,129,64.09130126346473,0.5151484026709149,0.6193135285301234
2013-07-10,130,45.634022924353246,0.6695712466321171,0.9679912079642988
2013-07-11,131,45.105223076354754,0.6817045787590893,0.9694971901773164
2013-07-12,132,64.14423120363357,0.5385378475902098,0.5678749730233807
2013-07-15,133,82.99318462755512,0.39687948708289583,0.7272305422982952
2013-07-16,134,77.60987966166832,0.44754063760580703,0.6706237962439828
2013-07-17,135,77.63108649988926,0.4553088373024662,0.6910479746280926
2013-07-18,136,77.66251114567804,0.46299594328826954,0.7253618584626971
2013-07-19,137,77.9952498364753,0.4682916679644818,0.7949246749070269
2013-07-22,138,79.13590167186555,0.4671753835566226,0.6293785193424699
2013-07-23,139,77.99905475213599,0.4841344860941588,0.6036403303021253
2013-07-24,140,77.9926483108218,0.49212183880300153,0.6157867496311589
2013-07-25,141,79.06420836931346,0.4915539018308455,0.6490971839847888
2013-07-26,142,77.99174276037094,0.5080020415843576,0.6341164863754567
2013-07-29,143,77.99101760875001,0.5159443046924602,0.6453513349025182
2013-07-30,144,77.98976352752456,0.5238907656545669,0.6565191148360641
2013-07-31,145,77.99276321576592,0.5318034665415403,0.6791802115282113
2013-08-01,146,88.88925663642851,0.45325986796485307,0.761814780562415
2013-08-02,147,88.8125099523166,0.46180547656891585,0.7849503212924698
2013-08-05,148,88.7477667164518,0.47025581971069996,0.7822838333498443
2013-08-06,149,82.99362997522204,0.5238600795617299,0.6931781169650171
2013-08-07,150,82.99813965782533,0.5317607963664656,0.6889299872022294
2013-08-08,151,82.99080905656754,0.5397554836780354,0.7087631474666658
2013-08-09,152,88.6568451834057,0.5027234509253516,0.7632513595627407
2013-08-12,153,88.53144279906165,0.5116552158804631,0.7711980277438679
2013-08-13,154,88.50809276983735,0.5197770415092274,0.7806931553189971
2013-08-14,155,88.35252747828414,0.5289481946167925,0.7984217457067677
2013-08-15,156,88.59630883041034,0.5349499299173783,0.7364740074233779
2013-08-16,157,88.49938875191565,0.5436556448260663,0.7538804908823692
2013-08-19,158,88.46314345714605,0.5518798138321742,0.7617069070599173
2013-08-20,159,88.51577566443498,0.5593986058378176,0.7729618742397706
2013-08-21,160,100.84405817816224,0.4694916017606171,0.6414332619368511
2013-08-22,161,100.84027857852007,0.47745810651968196,0.632579585434411
2013-08-23,162,88.25832428063524,0.585251394598133,0.7779266722047347
2013-08-26,163,88.41891957030313,0.5919133367436259,0.7456092468962527
2013-08-27,164,100.98951252344258,0.5000832339409319,0.622525885934825
2013-08-28,165,88.85077668059812,0.6043589152333483,0.7180652765478767
2013-08-29,166,88.71454700305976,0.6133766110868273,0.7261417092286946
2013-08-30,167,100.92181131056239,0.5244300689637905,0.6174323662768095
2013-09-03,168,100.92556618257122,0.5323367763287998,0.6191021102336973
2013-09-04,169,100.87923332938963,0.5406410053223045,0.6260198080610861
2013-09-05,170,88.29886019199596,0.6484217445079686,0.7797887299303647
2013-09-06,171,110.98260532736967,0.4763285291478598,0.7753919992472488
2013-09-09,172,131.05246053490163,0.32498047194522517,0.9362910617021838
2013-09-10,173,130.96188134618166,0.33363586233189163,0.9455391292045866
2013-09-11,174,110.97802375518997,0.5001744146413495,0.8362041615658363
2013-09-12,175,110.98413651115028,0.5080624086416644,0.8586758950353559
2013-09-13,176,110.9788994473274,0.5160404805767668,0.8753332779861307
2013-09-16,177,110.97485476637273,0.5240090891557719,0.8884638701203637
2013-09-17,178,87.56671050649908,0.7177245197896899,0.8811590202857827
2013-09-18,179,87.44895677517496,0.726595581149405,0.903152872632887
2013-09-19,180,110.97599463754847,0.547809566368663,0.9323135987598217
2013-09-20,181,110.97343336921239,0.5557664018316477,0.9307926059347099
