date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,4.8945459736411846e-06,0.9999995921211688,0.9024661931783688
2013-01-22,13,6.14663629222358,0.5711136423147016,0.6985589468733575
2013-01-23,14,2.000000000003894,0.9999999999996755,0.7103125322462069
2013-01-24,15,9.018935363411366,0.49842205304905285,0.7719106862160954
2013-01-25,16,9.029323803174915,0.5808896830687571,0.8092088880449446
2013-01-28,17,13.934414781472869,0.2554654348772609,0.9974089622503348
2013-01-29,18,13.912925378367644,0.3405895518026963,0.9895573965136506
2013-01-30,19,13.882845770404684,0.426429519132943,0.996848852572457
2013-01-31,20,13.618020023250425,0.5318316647291312,0.9943677562955945
2013-02-01,21,13.315040630137947,0.6404132808218378,0.9962505935910188
2013-02-04,22,13.23604564615601,0.7303295294869993,0.9968722837124672
2013-02-05,23,13.949118299234053,0.7542401417304956,0.7684630623208537
2013-02-06,24,13.940421328331624,0.8382982226390313,0.7015318254378833
2013-02-07,25,13.00000007912941,0.9999999934058824,0.8236907335176655
2013-02-08,26,17.407918434507053,0.7160067971244123,0.8102176254029869
2013-02-11,27,17.04279081941441,0.8297674317154659,0.9970216893528936
2013-02-12,28,24.998648416677312,0.2501126319435573,0.7825034969292732
2013-02-13,29,25.732260446254166,0.2723116294788195,0.6608081618347569
2013-02-14,30,24.987895539059338,0.4176753717450552,0.6201035974437256
2013-02-15,31,24.94976874751174,0.504185937707355,0.5891698307595663
2013-02-19,32,25.91639882501049,0.5069667645824593,0.6790057334570461
2013-02-20,33,32.99999236685687,6.360952606125162e-07,0.8609852173744872
2013-02-21,34,29.883920674318983,0.3430066104734181,0.9216006036434368
2013-02-22,35,34.999927370848866,6.052429261179289e-06,0.9192716523909776
2013-02-25,36,33.31680747570919,0.22359937702423416,0.9650377129060618
2013-02-26,37,32.012710866776736,0.4156074277686053,0.9744116141615643
2013-02-27,38,31.962556777651905,0.5031202685290079,0.978007902395403
2013-02-28,39,30.153453832672497,0.7372121806106252,0.9137901921449386
2013-03-01,40,29.540184449424792,0.8716512958812673,0.7795882255911626
2013-03-04,41,31.763839278379074,0.7696800601350772,0.7976230179194533
2013-03-05,42,39.337508102425915,0.22187432479784044,0.6102541182806754
2013-03-06,43,42.10166230317443,0.07486147473546427,0.7903379209821593
2013-03-07,44,37.970176039491975,0.5024853300423354,0.7736262340257093
2013-03-08,45,36.89370449525936,0.6755246253950536,0.8615725296248617
2013-03-11,46,36.94577360129032,0.75451886655914,0.9203829858785421
2013-03-12,47,36.74867507253092,0.8542770772890899,0.947021238776399
2013-03-13,48,36.0125416107395,0.9989548657717086,0.9767048053466352
2013-03-14,49,39.695412381721084,0.775382301523243,0.6275639260130584
2013-03-15,50,39.997394157485196,0.8335504868762337,0.6636505661615513
2013-03-18,51,50.09894155901843,0.075088203415131,0.8291337555300533
2013-03-19,52,50.01817508471377,0.16515207627385267,0.7779531940679314
