date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.02903207191861159,0.997580660673449,0.8971049373989779
2013-01-22,13,7.01596277814046,0.49866976848829503,0.7435506551606863
2013-01-23,14,7.002556907163326,0.5831202577363895,0.7219727435823036
2013-01-24,15,11.050774248614358,0.3291021459488035,0.9350902769206841
2013-01-25,16,11.03360083067361,0.41386659744386584,0.6684578998168755
2013-01-28,17,11.014090192659452,0.498825817278379,0.6144486768830295
2013-01-29,18,14.011499782292514,0.3323750181422905,0.7923999701059286
2013-01-30,19,14.077653866310017,0.4101955111408319,0.700288671983272
2013-01-31,20,13.975762653366239,0.5020197788861468,0.6511999676664879
2013-02-01,21,13.993989912622244,0.5838341739481464,0.7497408355942303
2013-02-04,22,13.996636158255392,0.6669469868120507,0.7305376300937185
2013-02-05,23,17.348581771938196,0.4709515190051503,0.5624337811776169
2013-02-06,24,17.372706378944645,0.5522744684212796,0.5221159464667056
2013-02-07,25,19.984737411755297,0.4179385490203919,0.5324765676178629
2013-02-08,26,24.484155249756462,0.12632039585362817,0.9373734558871363
2013-02-11,27,19.93554136009213,0.5887048866589891,0.6884906036965892
2013-02-12,28,19.935836912361523,0.6720135906365398,0.5939258917969428
2013-02-13,29,25.392874554611538,0.30059378711570517,0.9848805462249408
2013-02-14,30,24.96681316567475,0.4194322361937708,0.9955291173304033
2013-02-15,31,24.84420314938316,0.5129830708847368,0.9928393646359077
2013-02-19,32,25.0703765864668,0.5774686177944334,0.9759639702661825
2013-02-20,33,23.93853456971857,0.7551221191901192,0.9349943181188256
2013-02-21,34,23.87954641853769,0.8433711317885259,0.9748318047318995
2013-02-22,35,29.547298593726183,0.4543917838561515,0.8202684490417349
2013-02-25,36,35.05111955127064,0.07907337072744684,0.987974584552741
2013-02-26,37,31.987103945948785,0.4177413378376012,0.9911688338360366
2013-02-27,38,31.97936806173743,0.5017193281885476,0.9855540899551654
2013-02-28,39,28.168728775257716,0.9026059353951904,0.9394725089312199
2013-03-01,40,34.50947598930665,0.4575436675577791,0.9523373403381914
2013-03-04,41,34.49904989579997,0.5417458420166691,0.9591170139251205
2013-03-05,42,34.545914434767646,0.6211737971026962,0.9255662130783612
2013-03-06,43,34.98273479190903,0.6681054340075807,0.8060241593775218
2013-03-07,44,34.455369786869596,0.7953858510942003,0.8778777231457494
2013-03-08,45,34.83019635024547,0.8474836374795439,0.9230272829178545
2013-03-11,46,34.049835867311586,0.9958470110573678,0.9666527074553433
2013-03-12,47,35.11125699478234,0.9907285837681385,0.7174781301635189
2013-03-13,48,41.0016916199885,0.5831923650009584,0.6453382279687885
2013-03-14,49,48.36589598776574,0.05284200101952171,0.7831445972547518
2013-03-15,50,49.074950802469694,0.07708743312752553,0.6607204557462826
2013-03-18,51,45.429517424765336,0.4642068812695553,0.7280789161662813
2013-03-19,52,45.95543134369837,0.5037140546918023,0.6268865082161068
2013-03-20,53,49.05235758879546,0.3289702009337117,0.6959503295155147
2013-03-21,54,47.10522086550655,0.5745649278744539,0.686894409585858
2013-03-22,55,49.012788343852876,0.498934304678927,0.7579401550460805
2013-03-25,56,49.00805361674627,0.5826621986044778,0.7533418127987606
2013-03-26,57,49.007417305767476,0.6660485578527103,0.8726705525863977
2013-03-27,58,49.33488685518484,0.7220927620679299,0.8156469490457243
2013-03-28,59,49.018381024181394,0.8318015813182171,0.7675043990548868
2013-04-01,60,57.977251991847595,0.1685623340127004,0.5874656217729817
2013-04-02,61,59.88433117854189,0.09297240178817567,0.5822844332003461
2013-04-03,62,60.792588674331,0.10061761047241664,0.6474337221342952
2013-04-04,63,60.036687243846956,0.24694272967942035,0.6256098625241511
2013-04-05,64,63.99977983221892,1.8347315090020782e-05,0.808978417347713
2013-04-08,65,60.706754829981186,0.3577704308349012,0.70516147315827
2013-04-09,66,60.00179006295923,0.4998508280867308,0.6890014401395541
2013-04-10,67,56.39687697296832,0.8835935855859732,0.7003949723308069
2013-04-11,68,60.614210918065616,0.615482423494532,0.7006380546856348
2013-04-12,69,60.43655376580598,0.7136205195161681,0.6497520917351518
2013-04-15,70,58.97470795346276,0.9187743372114365,0.7496170055059503
2013-04-16,71,69.31268000219993,0.14060999981667285,0.6483754109106707
2013-04-17,72,64.9832835034161,0.5847263747153247,0.5907204729403324
2013-04-18,73,64.99728790110721,0.6668926749077322,0.5992841669237469
2013-04-19,74,67.6742479762277,0.5271460019810247,0.5287863829316908
2013-04-22,75,67.61320913992307,0.6155659050064107,0.5430068470871112
2013-04-23,76,70.98924024197268,0.4175633131689433,0.7486898897882248
2013-04-24,77,73.96865322980969,0.25261223084919254,0.7201420477305086
2013-04-25,78,73.68964110328409,0.35919657472632593,0.808401124966531
2013-04-26,79,70.87511331271662,0.6770738906069482,0.7797694627328762
2013-04-29,80,70.95526112565457,0.7537282395287855,0.7405265150334188
2013-04-30,81,70.94096333550951,0.8382530553742077,0.8000633153976593
2013-05-01,82,70.00000000000126,0.9999999999998946,0.8974993342835325
2013-05-02,83,78.01104903008006,0.41574591415999507,0.661810062231867
2013-05-03,84,78.01438773358265,0.4988010222014457,0.6498762114993971
2013-05-06,85,82.01605571630505,0.2486620236412461,0.6105902180624425
2013-05-07,86,82.26749488557333,0.31104209286888934,0.5867078066350029
2013-05-08,87,82.00552109029118,0.4162065758090681,0.5257003024424698
2013-05-09,88,79.66494362094734,0.6945880315877216,0.5560902677392388
2013-05-10,89,79.65611556103573,0.7786570365803556,0.5407539626895965
2013-05-13,90,85.96554838043753,0.33620430163020626,0.7205045382695261
2013-05-14,91,87.75408457443302,0.27049295213058144,0.6726715711633287
2013-05-15,92,89.01790276415845,0.24850810298679585,0.6371694299034356
2013-05-16,93,90.21853293298415,0.2317889222513211,0.8643136102219946
2013-05-17,94,89.6082131667591,0.36598223610340835,0.8229505673582715
2013-05-20,95,89.41182980442507,0.46568084963124434,0.8071512263337663
2013-05-21,96,90.0128808257214,0.4989265978565503,0.8089202961431662
2013-05-22,97,88.75773253840812,0.6868556217993232,0.8569582432488871
2013-05-23,98,88.44962648822212,0.7958644593148231,0.9480461533113882
2013-05-24,99,95.16908289536299,0.31924309205308415,0.8675678788478034
2013-05-28,100,95.65394784871656,0.3621710126069537,0.819947322422646
2013-05-29,101,95.04314569857746,0.4964045251185449,0.7662294272074237
2013-05-30,102,94.99490024994657,0.5837583125044526,0.8799999939221866
2013-05-31,103,94.73369096895135,0.6888590859207208,0.8578608166120897
2013-06-03,104,94.88266896054976,0.7597775866208529,0.8607764970635553
2013-06-04,105,93.00030845984526,0.9999742950128953,0.8405423319246745
