date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.9109257030987633,0.9240895247417696,0.6956032836638169
2013-01-22,13,12.999284125407257,5.965621606189112e-05,0.6605682731673292
2013-01-23,14,10.002645320656324,0.33311288994530636,0.6086321798991838
2013-01-24,15,10.004746740516037,0.41627110495699693,0.571674393759541
2013-01-25,16,7.9903009687188025,0.6674749192734332,0.5654833226686229
2013-01-28,17,7.046508903834798,0.8294575913471002,0.5644354225260448
2013-01-29,18,13.981023286274281,0.3349147261438099,0.8360924335938685
2013-01-30,19,13.978160963020672,0.418486586414944,0.6555146564329954
2013-01-31,20,13.951052517367403,0.5040789568860498,0.6896455192307093
2013-02-01,21,13.998173032092236,0.5834855806589804,0.7683392488549373
2013-02-04,22,13.703540032700632,0.691371663941614,0.7581374804959146
2013-02-05,23,13.98915789095166,0.7509035090873617,0.7302162736161952
2013-02-06,24,21.90602360804995,0.17449803266250422,0.6476078602859148
2013-02-07,25,19.98834935849966,0.41763755345836157,0.7859615415741203
2013-02-08,26,19.752577020458958,0.5206185816284202,0.676802866181018
2013-02-11,27,22.99899389681336,0.3334171752655533,0.8149142451844
2013-02-12,28,22.001498407145583,0.4998751327378681,0.8027110957460107
2013-02-13,29,22.99497326922254,0.5004188942314549,0.9092436239921801
2013-02-14,30,26.997539958697725,0.2502050034418562,0.954497334976392
2013-02-15,31,25.022975729571932,0.49808535586900565,0.6480624502008274
2013-02-19,32,25.067128064086987,0.5777393279927511,0.7521802716073173
2013-02-20,33,30.15010175073023,0.2374915207724809,0.8414730815945723
2013-02-21,34,32.45483348658469,0.12876387611794252,0.7714867169232541
2013-02-22,35,30.147870481208784,0.40434412656593466,0.8438398520966193
2013-02-25,36,30.999071037892694,0.4167440801756088,0.8139288630856715
2013-02-26,37,30.54381753905949,0.5380152050783759,0.7789961346996037
2013-02-27,38,26.707277707358987,0.9410601910534178,0.6802354745375254
2013-02-28,39,NA,NA,NA
2013-03-01,40,35.33699849357228,0.38858345886897655,0.5129477022131229
2013-03-04,41,33.996828440847494,0.5835976299293755,0.5496590457309917
2013-03-05,42,33.99817541524735,0.666818715396054,0.5442913073225892
2013-03-06,43,33.99846137622548,0.7501282186478768,0.5480858653764373
2013-03-07,44,38.65784088221675,0.4451799264819372,0.7792078446038636
2013-03-08,45,NA,NA,NA
2013-03-11,46,42.544077831007414,0.2879935140827155,0.8018561518838621
2013-03-12,47,41.72014788179297,0.4399876765172526,0.9128207107889478
2013-03-13,48,37.02961771015917,0.9141985241534023,0.9700606325684846
2013-03-14,49,42.33421609187887,0.5554819923434273,0.8565947685133275
2013-03-15,50,42.098200169165594,0.6584833192362005,0.9052345507821457
2013-03-18,51,42.98490130513419,0.6679248912388177,0.639735241166487
2013-03-19,52,42.96069973306884,0.7532750222442631,0.7085167781034085
2013-03-20,53,52.999936909104264,5.2575746446829425e-06,0.8972851477412177
2013-03-21,54,52.33592157980535,0.1386732016828874,0.9745013627638531
2013-03-22,55,48.39336438513049,0.5505529679057926,0.962278249463968
2013-03-25,56,49.4667744000318,0.5444354666640164,0.8620999771053313
2013-03-26,57,48.27085842950534,0.7274284642078884,0.8010946994668187
2013-03-27,58,48.09319231754242,0.8255673068714652,0.6805247894081812
2013-03-28,59,50.49091643481686,0.709090297098595,0.721804664321472
2013-04-01,60,54.97421504643151,0.41881541279737416,0.8975021562951865
2013-04-02,61,54.70936010472733,0.5242199912727225,0.9370277867286457
2013-04-03,62,58.4741545899179,0.2938204508401749,0.9287008980814919
2013-04-04,63,58.00494329554835,0.41625472537097075,0.9807022458017819
2013-04-05,64,52.00027846748496,0.9999767943762533,0.9807494418230298
2013-04-08,65,53.00000176540302,0.9999998528830817,0.994986682185895
2013-04-09,66,55.090696742049055,0.9091086048292455,0.9901492245735466
2013-04-10,67,64.12257180036173,0.2397856833031895,0.8522792750775511
2013-04-11,68,59.68697123254146,0.6927523972882117,0.968261955925851
2013-04-12,69,NA,NA,NA
2013-04-15,70,69.13046873190838,0.07246093900763502,0.9229736861377595
2013-04-16,71,59.861951143235565,0.9281707380637029,0.8897368923902305
2013-04-17,72,71.9999895959941,8.670004921403537e-07,0.9891688060632824
2013-04-18,73,72.999993811862,5.156781668347321e-07,0.9951204070577525
