date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,39.9872450554099,0.6826409122586515,0.9972228055838758
2013-07-05,127,39.98088872542418,0.6906278672585383,0.9971329611516289
2013-07-08,128,39.96826113657857,0.6986645941541383,0.9975111146458397
2013-07-09,129,39.960852531663605,0.7066599005423524,0.9979146018596846
2013-07-10,130,39.97696364852018,0.714468542472062,0.9970298982312741
2013-07-11,131,73.71176683354336,0.4546685171941003,0.9430325796473796
2013-07-12,132,73.69694906594566,0.46272262646074874,0.9535013521320166
2013-07-15,133,73.65651501365693,0.47098003957415135,0.9612682121845354
2013-07-16,134,78.98652668116628,0.4366148676097914,0.9791950453882251
2013-07-17,135,73.99727663415878,0.484148598141597,0.9763392219866479
2013-07-18,136,78.99591275074486,0.45241339086710425,0.987283891245809
2013-07-19,137,73.99779770529386,0.5000174785294138,0.9826118497179468
2013-07-22,138,73.7284783672477,0.5100914415297801,0.9823931383847719
2013-07-23,139,73.76263581887191,0.5177568585803817,0.9856399189017819
2013-07-24,140,73.685688425228,0.5263040601172382,0.9779686187997432
2013-07-25,141,73.99092636461164,0.5318180447253045,0.9778139500381995
2013-07-26,142,78.98784196859015,0.5000964923127766,0.9893292610770063
2013-07-29,143,78.97157901327122,0.5081620713232442,0.9922201025373192
2013-07-30,144,78.99343032203086,0.5159251561743583,0.9944543267299617
2013-07-31,145,78.99248598341319,0.5238691588618001,0.9938913020558323
2013-08-01,146,78.99174290736275,0.5318115642272798,0.9947703130874898
2013-08-02,147,38.04572766193125,0.8647164471275297,0.9999319246076799
2013-08-05,148,78.98479697368279,0.5477397065580731,0.9962433945670256
2013-08-06,149,78.99375131438009,0.5556051482985707,0.9951159858417955
2013-08-07,150,73.77256871573084,0.6049796133672155,0.9941737052777415
2013-08-08,151,78.99797954396928,0.5714446067938946,0.9976514429454305
2013-08-09,152,73.8554287937235,0.620195009573623,0.996557484773423
2013-08-12,153,73.98112551487652,0.627133924485107,0.9976095232645946
2013-08-13,154,78.98779670167099,0.5953349468121351,0.9990574397989612
2013-08-14,155,129.1977775131051,0.20477954354678485,0.9990167809841021
2013-08-15,156,92.97257369576027,0.5002176690812676,0.7668830700948728
2013-08-16,157,92.98216829967589,0.5080780293676517,0.7732446959304704
2013-08-19,158,92.97862198133397,0.5160426826878256,0.7577332512418233
2013-08-20,159,92.98726537497394,0.5239105922621116,0.7682966851520087
2013-08-21,160,92.97716081150003,0.5319272951468251,0.7130919011145307
2013-08-22,161,93.00134684266817,0.5396718504550145,0.7094797356189049
2013-08-23,162,92.98265533649041,0.5477567036786476,0.7163144934070974
2013-08-26,163,92.9792895834106,0.5557199239411856,0.5952317263062428
2013-08-27,164,99.91264810366755,0.5086297769550194,0.5853577657583211
2013-08-28,165,95.21605884701478,0.55384080280147,0.5858653228161181
2013-08-29,166,112.67630830192427,0.42320390236568045,0.5375710675621999
2013-08-30,167,119.99933041457109,0.37302118718594374,0.6844701710462104
2013-09-03,168,143.99766300156185,0.19049473808284248,0.9528725390010203
2013-09-04,169,119.99959799952858,0.3888920793688208,0.6957641685056438
2013-09-05,170,119.99135864934945,0.39689397897341705,0.6860765113551355
2013-09-06,171,119.99642920174023,0.4047902444306331,0.700373319158061
2013-09-09,172,110.67861925578572,0.48667762495408157,0.5627306549656736
2013-09-10,173,110.99997240517274,0.4920637110700576,0.649018605128254
2013-09-11,174,110.6635099930235,0.5026705556109247,0.5366121111632878
2013-09-12,175,110.67271354917693,0.5105340194509768,0.5355514959975014
2013-09-13,176,110.6917660930605,0.5183193167217421,0.5474623422575935
2013-09-16,177,110.68231817793603,0.5263308081116188,0.5499044890794076
2013-09-17,178,110.65208496228051,0.5345072622041229,0.5699781066704573
2013-09-18,179,110.66417713772509,0.5423478004942454,0.5827150938288045
2013-09-19,180,119.99064620965567,0.47626471262178044,0.6953294117004578
