date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,2.5322514097345956,0.9799027665894079,0.999704044798253
2013-07-05,127,61.0127967582517,0.5237079622360975,0.665689775190496
2013-07-08,128,61.01462293228174,0.5316299767279227,0.7024418347519865
2013-07-09,129,66.50066551320256,0.49602646418093205,0.8679086655381134
2013-07-10,130,61.46819806214346,0.5439031899829885,0.8568888787143274
2013-07-11,131,61.489846377192485,0.5516678858952977,0.8365342849186892
2013-07-12,132,61.51265650290993,0.5594233610880165,0.8518759377515915
2013-07-15,133,61.47084889920831,0.5676916754031087,0.8454558599207141
2013-07-16,134,78.10378286133053,0.4436207709418212,0.5960998916348564
2013-07-17,135,78.11461952271345,0.4514712736292583,0.5638489197694514
2013-07-18,136,79.78952592029574,0.4461148736484465,0.602480421308727
2013-07-19,137,79.79958493959396,0.4539715480984607,0.6075022804551035
2013-07-22,138,72.99938619682206,0.5158778873268091,0.608114207613992
2013-07-23,139,72.99779066376215,0.5238270582241099,0.6260611381482128
2013-07-24,140,77.98789301119976,0.4921595792761924,0.6399724609670763
2013-07-25,141,77.98681395533418,0.5001046511481414,0.6579545065441923
2013-07-26,142,77.97833112437732,0.5081084831398626,0.6847512502316511
2013-07-29,143,77.97657460554967,0.5160589317019867,0.7094308706284186
2013-07-30,144,77.97316775449127,0.5240224781389582,0.7372019637063478
2013-07-31,145,77.99203887177131,0.5318092153034023,0.72412547341271
2013-08-01,146,83.98807800668007,0.4921581110580947,0.7137665696404494
2013-08-02,147,83.98104383978432,0.5001504457159974,0.7469628346660611
2013-08-05,148,83.86850702846135,0.5089801029487194,0.7932218446938814
2013-08-06,149,95.98210670805193,0.42077693088847673,0.8395281658120831
2013-08-07,150,95.98958474568659,0.42865408931994775,0.8084894791731134
2013-08-08,151,83.46767894962281,0.5359708019871205,0.7474161024770856
2013-08-09,152,77.96884936506987,0.5875488145629375,0.7347709403901792
2013-08-12,153,72.96336718547579,0.635211371543843,0.7580424938089769
2013-08-13,154,83.62319481514592,0.5585460728956673,0.7361607380751685
2013-08-14,155,83.4682462950026,0.5677123309920429,0.7660549660143413
2013-08-15,156,96.00285004961405,0.4761678567490948,0.8545575934033234
2013-08-16,157,95.99706540704189,0.4841502745472866,0.8720429995579861
2013-08-19,158,95.99567814649022,0.49209779248817287,0.8775088565419442
2013-08-20,159,110.00798235769828,0.38882553684366444,0.8169397175243375
2013-08-21,160,95.98984671228956,0.5080170895850035,0.902680819656337
2013-08-22,161,95.9810946834383,0.51602305806795,0.8798005766772841
2013-08-23,162,95.97748790902921,0.5239881911981809,0.9017432485842741
2013-08-26,163,95.9827540847279,0.5318829040894612,0.9240246742873668
2013-08-27,164,97.57996759596696,0.5271431143177225,0.8668168419761885
2013-08-28,165,97.14778333525578,0.5385096560693986,0.8747199228986413
2013-08-29,166,96.96323225970826,0.5479108550816805,0.8789009428606116
2013-08-30,167,96.85013524805582,0.5567449583487634,0.8842304185876881
2013-09-03,168,96.88293774526451,0.5644211290058372,0.9280661666335168
2013-09-04,169,96.88084908722146,0.5723742135934804,0.9280494202506625
2013-09-05,170,96.98088663101362,0.5795167727697332,0.9344634939455647
2013-09-06,171,97.11784973055222,0.5863662719797442,0.9389966325348512
