date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,5.866917977574868,0.5110901685354277,0.8664952007801825
2013-01-22,13,7.3269413115571975,0.47275489070356685,0.7682778556758522
2013-01-23,14,2.0000000000240874,0.9999999999979927,0.8787347556294549
2013-01-24,15,3.000159123481042,0.9999867397099131,0.9200638177576763
2013-01-25,16,7.908126543847057,0.6743227880127453,0.5259399140974084
2013-01-28,17,7.0113453811898765,0.8323878849008436,0.5947456201393592
2013-01-29,18,15.967226940554287,0.1693977549538094,0.7241114011410716
2013-01-30,19,15.99690714759801,0.2502577377001658,0.6953608216904436
2013-01-31,20,19.999997628500456,1.976249620246525e-07,0.936295543699343
2013-02-01,21,19.082997896568266,0.15975017528597787,0.9998151894322692
2013-02-04,22,19.006283386293216,0.24947638447556533,0.999075583442065
2013-02-05,23,19.01994330275674,0.3316713914369383,0.9972935711566315
2013-02-06,24,19.33861546873086,0.3884487109390949,0.9970219541101109
2013-02-07,25,19.046066750626753,0.4961611041144372,0.9901542436606111
2013-02-08,26,19.031393316705454,0.5807172236078788,0.9783099841144222
2013-02-11,27,21.99202319117306,0.41733140073557823,0.7717396496979386
2013-02-12,28,26.95345994957566,0.08721167086869504,0.986544982496768
2013-02-13,29,26.255115584206187,0.22874036798281772,0.9996047166376874
2013-02-14,30,26.48778884066639,0.29268426327780084,0.9896053728214089
2013-02-15,31,21.920859811099888,0.756595015741676,0.9481525328191037
2013-02-19,32,21.23011948406101,0.8974900429949159,0.9558855522229144
2013-02-20,33,22.06619468425666,0.9111504429786116,0.7556063506315535
2013-02-21,34,30.033828406149127,0.33051429948757277,0.6548766556689005
2013-02-22,35,30.032864858462553,0.41392792846145393,0.6452362215453188
2013-02-25,36,26.951811397825143,0.7540157168479048,0.7390357902114584
2013-02-26,37,26.93001795155483,0.8391651707037641,0.8423247908753809
2013-02-27,38,34.99141781618226,0.2507151819848114,0.8928527429050203
2013-02-28,39,35.001275693732794,0.3332270255222672,0.7468129173763915
2013-03-01,40,35.097041726496045,0.4085798561253296,0.7394638753469143
2013-03-04,41,32.056109520421295,0.7453242066315587,0.9249406292941006
2013-03-05,42,33.01179235327151,0.7490173038940409,0.836625031559312
2013-03-06,43,32.55949619256706,0.870041983952745,0.9649991091723362
2013-03-07,44,32.00005361493037,0.9999955320891356,0.9081953692389971
2013-03-08,45,37.411515073798036,0.6323737438501636,0.6230165494834214
2013-03-11,46,NA,NA,NA
2013-03-12,47,39.0772069702463,0.6602327524794749,0.5802937951841061
2013-03-13,48,43.95049996633191,0.3374583361390074,0.7251325860166167
2013-03-14,49,48.99999999842876,1.309364468700854e-10,0.7898079462826009
2013-03-15,50,48.99808945676901,0.08349254526924928,0.9574299223493274
2013-03-18,51,48.99615400227708,0.16698716647690995,0.879956483237776
2013-03-19,52,48.978742660389614,0.2517714449675322,0.8060099920570034
2013-03-20,53,48.942907293253604,0.338091058895533,0.9629973018582152
2013-03-21,54,48.700511528705185,0.4416240392745679,0.9604493526059978
2013-03-22,55,48.91037965040557,0.5074683624662027,0.9922352847542619
2013-03-25,56,48.053141547761264,0.662238204353228,0.9658302266854533
2013-03-26,57,56.99860810751735,0.00011599104022093816,0.8597439594047939
2013-03-27,58,48.89318500538374,0.7589012495513549,0.8885227649593226
2013-03-28,59,48.80316300974327,0.8497364158547273,0.6863274343918294
2013-04-01,60,56.33149616658566,0.30570865278452847,0.5859321011910616
2013-04-02,61,50.64322481228416,0.86306459897632,0.5901771049964303
2013-04-03,62,56.016782264519776,0.49860147795668536,0.6094406109292712
2013-04-04,63,52.1126078655824,0.9072826778681335,0.9546898483357388
2013-04-05,64,57.98631273213073,0.5011406056557727,0.5785481783322005
2013-04-08,65,62.66136554565273,0.19488620452893932,0.7044345855245027
2013-04-09,66,62.65183560359317,0.27901369970056916,0.7618977815276959
2013-04-10,67,57.8765776808302,0.7602851932641498,0.6521212061327969
2013-04-11,68,65.36906958102789,0.21924420158100943,0.8424972096062576
2013-04-12,69,57.00001718405699,0.9999985679952506,0.87475381538818
2013-04-15,70,62.96940039470885,0.5858833004409293,0.6272318322220929
2013-04-16,71,69.6085867633636,0.11595110305303298,0.8410478838001234
2013-04-17,72,69.94869068316567,0.17094244306952788,0.8688724972957457
2013-04-18,73,69.70420559019388,0.27464953415051,0.780704629524331
2013-04-19,74,69.01069007991616,0.41577582667365337,0.7865152412158717
2013-04-22,75,69.06813617191884,0.4943219856734302,0.872882710151973
2013-04-23,76,69.0219877329764,0.5815010222519668,0.7995598824550474
2013-04-24,77,69.83839637813742,0.5968003018218818,0.8885328931997976
2013-04-25,78,76.38183318045613,0.13484723496198944,0.8440319820618578
2013-04-26,79,76.3017025463929,0.22485812113392475,0.7430228928901443
2013-04-29,80,76.27844313070874,0.3101297391076052,0.6407974134834229
2013-04-30,81,73.67394885720452,0.6105042618996231,0.5807841966448628
2013-05-01,82,72.00551146149405,0.8328740448754957,0.590061372989411
2013-05-02,83,78.03874661315946,0.4134377822367116,0.8920966096576972
2013-05-03,84,78.07819573997034,0.49348368833580497,0.913713961155718
2013-05-06,85,78.05507998766728,0.5787433343610596,0.8896363948468906
2013-05-07,86,78.04523386779161,0.6628971776840326,0.951930007181821
2013-05-08,87,78.03778365484241,0.7468513620964655,0.9784141027622245
2013-05-09,88,78.01780297261493,0.8318497522820891,0.991235527025477
2013-05-10,89,77.0000538879699,0.9999955093358418,0.987301676613898
2013-05-13,90,88.69014976149919,0.10915418654173455,0.9427031929121151
2013-05-14,91,90.95458112951097,0.0037849058740858275,0.9323228574908893
2013-05-15,92,90.10192128844322,0.15817322596306482,0.8625497309847736
2013-05-16,93,90.44027585341176,0.21331034554901981,0.831861662595655
2013-05-17,94,90.43411249968572,0.29715729169285626,0.9331715476075687
2013-05-20,95,90.18880547908351,0.4009328767430406,0.9712876167033586
2013-05-21,96,90.13556656252986,0.48870278645584503,0.9784477622123146
2013-05-22,97,90.07407496214485,0.5771604198212626,0.9481569376509114
2013-05-23,98,95.85284213680102,0.1789298219332487,0.7413718543723905
2013-05-24,99,92.98555546047079,0.501203711627434,0.7532646802387227
2013-05-28,100,95.79887356816018,0.3500938693199854,0.7007118193441995
2013-05-29,101,100.10503907783435,0.07458007684713763,0.9932775328251071
2013-05-30,102,100.17405992450767,0.15216167295769387,0.9811413387960124
2013-05-31,103,100.07349898458367,0.2438750846180279,0.8959739662319516
2013-06-03,104,100.01015013294155,0.33248748892153773,0.9859039745832167
2013-06-04,105,99.29195198694181,0.47567066775484906,0.9975263806649219
2013-06-05,106,97.4376519656568,0.7135290028619335,0.9958003376871158
2013-06-06,107,99.06569997823695,0.6611916684802542,0.9845498049661633
2013-06-07,108,99.26654181979121,0.7277881816840654,0.9831001436910862
2013-06-10,109,104.97071902116656,0.3357734149027867,0.5833494704845774
2013-06-11,110,108.76661094232097,0.10278242147325282,0.9991030078481932
2013-06-12,111,108.69247654423035,0.19229362131413788,0.9806172170381329
2013-06-13,112,108.71117463871599,0.274068780107001,0.9500791938041633
2013-06-14,113,101.29792955887692,0.975172536760257,0.882503917664976
2013-06-17,114,108.96323443731089,0.419730463557426,0.8225044785944355
2013-06-18,115,103.0,1.0,0.9020568241685204
2013-06-19,116,114.02268601894988,0.1647761650875097,0.8441638466708049
2013-06-20,117,113.12147849183762,0.32321012568019825,0.9504687628754313
2013-06-21,118,115.09191457952214,0.24234045170648835,0.9288249400069283
2013-06-24,119,114.22665756134735,0.39777853655438733,0.9149423267298251
2013-06-25,120,113.35644874065454,0.5536292716121215,0.8291298544391517
2013-06-26,121,NA,NA,NA
2013-06-27,122,112.35266803041681,0.8039443307985993,0.9517176214727827
