date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,8.367761836511498,0.3026865136240418,0.6648079835874234
2013-01-22,13,12.169282968374013,0.0692264193021656,0.9367770754868812
2013-01-23,14,7.701020487321209,0.5249149593898993,0.8493423911425817
2013-01-24,15,5.966499732675371,0.7527916889437192,0.9671764859685553
2013-01-25,16,5.961758048800607,0.8365201625999493,0.9789073088312129
2013-01-28,17,7.358972426909155,0.8034189644242371,0.9308687521705615
2013-01-29,18,13.008149635468131,0.41598753037765573,0.7451587397926162
2013-01-30,19,13.020652463760236,0.4982789613533137,0.8065873056103592
2013-01-31,20,13.009935152318128,0.5825054039734893,0.7883609523000665
2013-02-01,21,20.99999128647532,7.261270565569097e-07,0.9850672273474054
2013-02-04,22,20.540976304212588,0.12158530798228433,0.9641042728514564
2013-02-05,23,20.039735082601005,0.24668874311658287,0.9701325630217159
2013-02-06,24,20.021870329339635,0.3315108058883638,0.9403413351209015
2013-02-07,25,20.042911643458375,0.4130906963784688,0.9655946626028018
2013-02-08,26,16.412036286592155,0.7989969761173205,0.9183508080504301
2013-02-11,27,15.67009859286279,0.9441584505947676,0.9458902058728249
2013-02-12,28,24.189500461411924,0.31754162821567294,0.9482734529987482
2013-02-13,29,26.076037187141353,0.24366356773822062,0.9860074745465628
2013-02-14,30,25.533082113689645,0.3722431571925296,0.9984306583743885
2013-02-15,31,24.717283352227238,0.5235597206477302,0.989557507891036
2013-02-19,32,22.646411220129302,0.7794657316558915,0.9974087624823583
2013-02-20,33,23.361004613666445,0.8032496155277963,0.9820483803764056
2013-02-21,34,32.510471799394224,0.1241273500504813,0.808440845972361
2013-02-22,35,30.87298021037677,0.3439183158019358,0.8903232649264956
2013-02-25,36,32.01471481725064,0.3321070985624465,0.800753262462503
2013-02-26,37,31.41006515970671,0.4658279033577741,0.9953806890340552
2013-02-27,38,30.93410432623274,0.5888246394806048,0.9887329545589592
2013-02-28,39,30.906805190943317,0.6744329007547236,0.9979559757151656
2013-03-01,40,30.819924285950144,0.7650063095041547,0.9898993378317427
2013-03-04,41,30.87164177244041,0.8440298522966326,0.98023880502023
2013-03-05,42,32.33905561491889,0.8050786987567591,0.7509696194715727
2013-03-06,43,42.750576638404105,0.02078528013299123,0.916050473692164
2013-03-07,44,40.18645312854366,0.31779557262136154,0.7768427055411931
2013-03-08,45,37.96412381167158,0.5863230156940352,0.9059675281682645
2013-03-11,46,41.6790470083713,0.3600794159690584,0.9711096632610507
2013-03-12,47,37.947376280887866,0.7543853099260112,0.8011581163186553
2013-03-13,48,37.9123717397341,0.8406356883554919,0.8937577031593151
2013-03-14,49,37.00173420494278,0.9998554829214351,0.8579058062554447
2013-03-15,50,42.130795937893346,0.6557670051755545,0.6051392827418112
2013-03-18,51,42.99414265759965,0.6671547785333622,0.6242929653518872
2013-03-19,52,42.310924631209,0.8074229473992501,0.6181199639519313
2013-03-20,53,51.91737769150346,0.09021852570804494,0.9812282583467036
2013-03-21,54,46.99861916938114,0.5834484025515714,0.863820776324836
2013-03-22,55,49.89745341663436,0.42521221528046976,0.6855743335119553
2013-03-25,56,50.82828139895604,0.4309765500869969,0.6102209860895882
2013-03-26,57,53.01186533720687,0.3323445552327608,0.7670346208474628
2013-03-27,58,53.00207700986449,0.41649358251129226,0.6903623042062376
2013-03-28,59,52.4728682710921,0.5439276440756581,0.9330925523846542
2013-04-01,60,51.42115318740435,0.7149039010496375,0.9604180772966593
2013-04-02,61,50.542919578431295,0.8714233684640588,0.9816866652615
2013-04-03,62,53.29952160167744,0.7250398665268799,0.8207780452413643
2013-04-04,63,58.30411306672795,0.3913239111060041,0.5023481179427316
2013-04-05,64,59.660874354943786,0.3615938037546845,0.576164435747831
2013-04-08,65,61.68033285801682,0.27663892849859845,0.6522338733763298
2013-04-09,66,54.0,1.0,0.5613373743752317
2013-04-10,67,NA,NA,NA
2013-04-11,68,56.00290548464523,0.9997578762795639,0.6858181580468163
2013-04-12,69,58.99029016849829,0.8341424859584757,0.5207761348777229
2013-04-15,70,69.99969015521249,2.582039895907921e-05,0.8511984269909785
2013-04-16,71,69.03952508553456,0.16337290953878636,0.9236410434764106
2013-04-17,72,67.38791680311392,0.38434026640717295,0.812474934240003
2013-04-18,73,65.03717150600512,0.6635690411662397,0.7830297287159412
2013-04-19,74,64.20189443704828,0.8165087969126432,0.8426081390008004
2013-04-22,75,63.913468489291006,0.9238776258924162,0.7751981002119571
2013-04-23,76,69.08934097340997,0.5758882522158354,0.9387668280346176
2013-04-24,77,74.21859246556797,0.23178396120266953,0.6085581197382753
2013-04-25,78,73.49549619340733,0.3753753172160555,0.5938893867261024
2013-04-26,79,78.24159656853128,0.0632002859557268,0.9992828882807796
2013-04-29,80,78.06815550480854,0.16098704126595464,0.9980339562333791
