date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,78.03968051542256,0.38063745622680506,0.7472025929780785
2013-07-05,127,44.1875275037422,0.6572418452083952,0.9968869929603394
2013-07-08,128,22.558896962211392,0.8368341510935604,0.9997930340983084
2013-07-09,129,22.524861619801463,0.8450407807952264,0.9998717579450959
2013-07-10,130,22.486920360983515,0.8532784098334641,0.9999225955850485
2013-07-11,131,22.440541253885222,0.8615830059215459,0.9999588568670518
2013-07-12,132,22.06842955621652,0.8724727812998689,0.9999776037164037
2013-07-15,133,22.337567546829316,0.8782732734378625,0.9999901333305394
2013-07-16,134,73.94041781006055,0.47666335071380517,0.7282525008349952
2013-07-17,135,22.241378104769588,0.8949096975811938,0.9999976789172274
2013-07-18,136,21.975799489980126,0.9049539723017451,0.9999989589008869
2013-07-19,137,21.94477002338897,0.9131367458461193,0.9999995787857926
2013-07-22,138,12.000000022522263,0.9999999998212519,0.9933719040969955
2013-07-23,139,21.87513531200917,0.9295624181586574,0.9999999031870964
2013-07-24,140,21.828331222115732,0.9378703871260656,0.9999999456539145
2013-07-25,141,21.76823814930324,0.9462838242118791,0.9999999818528419
2013-07-26,142,21.677470382710254,0.9549407112483314,0.9999999941675195
2013-07-29,143,21.561301117067867,0.9637991974835883,0.9999999981977473
2013-07-30,144,21.501361345748975,0.9722114178908812,0.9999999742233394
2013-07-31,145,111.37809704525371,0.26684049964084355,0.9689544701735388
2013-08-01,146,84.97285749870647,0.4843424008039169,0.9910626466675833
2013-08-02,147,84.99427844445806,0.49210890123445983,0.6169338195444094
2013-08-05,148,87.21624396136701,0.4824107622113729,0.6962834171028336
2013-08-06,149,85.98562921874895,0.5001140538194527,0.6130654986167656
2013-08-07,150,84.98900131969027,0.5159603069865851,0.6287627167337664
2013-08-08,151,87.11908249445905,0.5069914087741345,0.718674234025425
2013-08-09,152,84.9882419882008,0.5318393492999937,0.6651310527081349
2013-08-12,153,84.98669258846172,0.5397881540598276,0.6949493275437553
2013-08-13,154,84.99457463190893,0.5476621060959609,0.7083434902131442
2013-08-14,155,84.97880905956094,0.5557237376225321,0.739172713200325
2013-08-15,156,84.98720201162749,0.5635936348283532,0.7618917217528557
2013-08-16,157,84.98850850718135,0.5715197737525289,0.7864731437297876
2013-08-19,158,84.99605636719016,0.5793963780381733,0.8175858009775634
2013-08-20,159,84.99610999585468,0.5873324603503597,0.8460445932097597
2013-08-21,160,84.99000846792643,0.595317393111695,0.8543028630503761
2013-08-22,161,84.97067828178166,0.6034073152239551,0.8622486098969302
2013-08-23,162,84.9976230829636,0.611129975532035,0.8797397021836308
2013-08-26,163,84.98757461890717,0.6191462331832764,0.8829860725157691
2013-08-27,164,84.98819178468563,0.6270778429786855,0.899841616817725
2013-08-28,165,84.98379010915998,0.6350492848479367,0.9198664044735586
2013-08-29,166,84.99605584067882,0.6428884457088982,0.9360631753442131
2013-08-30,167,84.99449682688085,0.6508373267707869,0.9464351681479383
2013-09-03,168,84.72679937039734,0.6608984176952591,0.9435023174966785
2013-09-04,169,84.98837769087146,0.6667589072153058,0.9573261244593567
2013-09-05,170,108.98899010862546,0.4842143642172583,0.7197815582156513
2013-09-06,171,108.99003278260643,0.492142596963441,0.7427652525071655
2013-09-09,172,117.9849796902243,0.4286906373791722,0.6256708796620415
2013-09-10,173,108.97935560213278,0.5081003523640255,0.7935224816839864
2013-09-11,174,125.98313513325685,0.3810862291011361,0.8475189919654416
2013-09-12,175,108.98654644675307,0.5239162980416423,0.8266041879757189
2013-09-13,176,84.76264355479907,0.7241060035333408,0.9898004364547456
2013-09-16,177,108.98041381020828,0.5398379856332677,0.839488744240404
2013-09-17,178,108.98429936254416,0.5477436558528241,0.8624194246137599
2013-09-18,179,108.98509089058865,0.555673881820725,0.8855417360829747
2013-09-19,180,125.9675759376876,0.4288287623993048,0.9009184670460756
2013-09-20,181,125.9671669854908,0.4367685159881682,0.9113158217395301
2013-09-23,182,84.97604918143463,0.7700313557028997,0.9982711401027116
2013-09-24,183,108.80573680095219,0.5888433587226016,0.9114468674018498
2013-09-25,184,84.70115152885042,0.7880860989773777,0.9993219091937385
2013-09-26,185,84.95646880237109,0.7939962793462612,0.9995914827749552
2013-09-27,186,108.99880389124957,0.6111206040377019,0.9652695333337202
2013-09-30,187,84.99574348336712,0.8095575914018482,0.999814764672952
2013-10-01,188,125.98915722792651,0.49214954581010706,0.977685513520736
2013-10-02,189,125.98861764678017,0.5000903361366653,0.9832801768988729
2013-10-03,190,125.98714652079747,0.5080385196762106,0.9872953788061584
2013-10-04,191,125.9948474884703,0.5159139088216643,0.9904335666484073
2013-10-07,192,125.99136261970555,0.5238780744467814,0.9928774755075179
2013-10-08,193,125.69057861998616,0.5342017569842369,0.9932141921475556
2013-10-09,194,125.98873842847976,0.5397719172342876,0.9961185744328527
2013-10-10,195,125.99747809146425,0.5476390627661568,0.996194710453717
2013-10-11,196,125.67431845601747,0.5581403297141471,0.9970645033848806
2013-10-14,197,125.97681297537048,0.5636760874970597,0.9974751256850917
2013-10-15,198,125.97421725980988,0.5716331963507153,0.9981836119231152
2013-10-16,199,73.00032999998078,0.9999973809525335,0.9999798435466013
2013-10-17,200,125.9958666765807,0.5873343914557086,0.9991143053010515
2013-10-18,201,108.98744298247662,0.7302583890279634,0.99922484660284
2013-10-21,202,125.97755435533142,0.6033527432116554,0.9996399190003592
2013-10-22,203,125.98122029372642,0.6112601563989967,0.9997527720918358
2013-10-23,204,84.24540469835691,0.9504332960447864,0.9999999962281829
2013-10-24,205,83.7186007099844,0.9625507880159968,0.9999999986629554
2013-10-25,206,83.13816235001636,0.9750939496030447,0.9999999976287942
2013-10-28,207,81.00000523327914,0.9999999584660386,0.9999999994740955
2013-10-29,208,147.99367998433473,0.47624063504496245,0.996507591550675
2013-10-30,209,147.99592386518233,0.4841593344033148,0.9963870365159426
2013-10-31,210,147.98549094918073,0.4921786432604704,0.9965898775149318
2013-11-01,211,147.9970072134906,0.5000237522738841,0.9945143881769494
2013-11-04,212,147.67981069190037,0.5104776929214256,0.994437675778414
2013-11-05,213,147.64889932099368,0.5186595291984629,0.9959217980787209
2013-11-06,214,147.99543146173795,0.5238457820496988,0.9977271262967508
2013-11-07,215,147.9966662124624,0.5317724903772826,0.9975690180330969
2013-11-08,216,147.99597144383947,0.5397145123504804,0.9982700246460567
2013-11-11,217,147.90921382163765,0.5483395728441456,0.9982933546669183
2013-11-12,218,147.6292760182455,0.5584978093790041,0.9987140425036056
2013-11-13,219,147.68278140361207,0.5660096713999042,0.9989041513309707
