date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,8.19383205732635,0.3171806618894708,0.996578941686046
2013-01-22,13,7.980937524196431,0.41825520631696406,0.6796245244349041
2013-01-23,14,12.67405231905342,0.11049564007888169,0.8960617502977114
2013-01-24,15,12.064924441365404,0.24458962988621633,0.8544405103400066
2013-01-25,16,12.012190009425751,0.33231749921452075,0.8287148951084258
2013-01-28,17,13.39485893987927,0.30042842167672745,0.9933480074610532
2013-01-29,18,17.999999476869263,4.359422807927634e-08,0.9306473758482676
2013-01-30,19,13.328093114174685,0.4726589071521096,0.9997533208385841
2013-01-31,20,13.04906953230726,0.5792442056410616,0.9999845162195786
2013-02-01,21,13.000355221131427,0.6666370649057144,0.9998841727315364
2013-02-04,22,13.102356316106237,0.7414703069911469,0.9976849357379142
2013-02-05,23,13.029185029806886,0.8309012475160928,0.9855035609628053
2013-02-06,24,20.377464027418526,0.30187799771512286,0.7446910830809996
2013-02-07,25,18.00164638720463,0.5831961343996142,0.9768582316801377
2013-02-08,26,18.007056696372025,0.6660786086356646,0.9894625381704361
2013-02-11,27,18.00202577850952,0.7498311851242067,0.9946402809704259
2013-02-12,28,20.31842769717129,0.6401310252357257,0.9780975768641893
2013-02-13,29,17.0,1.0,0.9862186822084219
2013-02-14,30,18.000000000000146,0.9999999999999879,0.9990078168132885
2013-02-15,31,24.970105796524564,0.502491183622953,0.6152828336249396
2013-02-19,32,23.965502040009888,0.6695414966658427,0.6520972769042683
2013-02-20,33,32.74120905751333,0.02156591187388912,0.7931709666077694
2013-02-21,34,32.00312875520522,0.16640593706623186,0.7511951151101748
2013-02-22,35,32.073237421204034,0.2438968815663305,0.8673921874306514
2013-02-25,36,32.041513170962716,0.32987390241977366,0.9362141967164546
2013-02-26,37,32.03233349120836,0.4139722090659698,0.9221527290790648
2013-02-27,38,32.05980374768239,0.495016354359801,0.8915392235081387
2013-02-28,39,32.045544587913106,0.5795379510072411,0.8665343715460572
2013-03-01,40,31.303975700172195,0.7246686916523171,0.7868071787306645
2013-03-04,41,40.04529871595575,0.07955844033702064,0.6144524342294551
2013-03-05,42,36.975628324917395,0.4186976395902171,0.6370483026072763
2013-03-06,43,36.96352513692783,0.503039571922681,0.6884113959561209
2013-03-07,44,36.98451340243052,0.5846238831307898,0.7807450808561414
2013-03-08,45,36.727915162464214,0.6893404031279822,0.8500071514101099
2013-03-11,46,36.65944017258131,0.778379985618224,0.9158284127029549
2013-03-12,47,44.37564590500638,0.2186961745828017,0.9998840440015291
2013-03-13,48,43.41349080310118,0.3822090997415681,0.9321797680320257
2013-03-14,49,44.970676352401455,0.3357769706332121,0.8727373005806741
2013-03-15,50,47.926207558913504,0.17281603675720802,0.8718240722823338
2013-03-18,51,44.602356404153966,0.5331369663205029,0.8950851373001598
2013-03-19,52,51.00741711184414,0.0827152406796549,0.9186669061927302
2013-03-20,53,47.416337775274314,0.4653051853938071,0.8463040071875414
2013-03-21,54,47.024555833570226,0.5812870138691478,0.7532251471020612
2013-03-22,55,51.04626911900479,0.32947757341626743,0.9434912911934856
2013-03-25,56,51.03205978137719,0.41399501821856727,0.8825358240957853
2013-03-26,57,51.000080372372196,0.49999330230231703,0.9236392290863845
2013-03-27,58,47.475898489879505,0.8770084591767079,0.9336475437711881
2013-03-28,59,52.89898487216558,0.5084179273195352,0.7791781873959535
2013-04-01,60,52.938365431008485,0.5884695474159596,0.677264284265334
2013-04-02,61,52.91466268827509,0.6737781093104095,0.6677013106905094
2013-04-03,62,59.02330271282979,0.24805810726418423,0.7430750320852648
2013-04-04,63,56.769410383857014,0.5192158013452488,0.6418667390436219
2013-04-05,64,52.99283447650602,0.9172637936244984,0.7417755831576622
2013-04-08,65,59.05842465702726,0.4951312785810617,0.8005789562005554
2013-04-09,66,59.010087875022215,0.5824926770814821,0.7229452024557745
2013-04-10,67,57.82917187930979,0.7642356767241841,0.7665977269657298
2013-04-11,68,62.989383202793434,0.41755139976721384,0.8883691222738908
2013-04-12,69,62.96869467654217,0.5026087769548191,0.8249571650093235
2013-04-15,70,69.00341385757412,0.08304884520215694,0.931406619828153
2013-04-16,71,69.01941899021344,0.16504841748221347,0.8523748189964222
2013-04-17,72,69.0082137332484,0.24931552222930028,0.7645192366979151
2013-04-18,73,69.28342192763287,0.3097148393639273,0.7968591405703329
2013-04-19,74,69.01949474340265,0.41504210471644615,0.7381581013012941
2013-04-22,75,64.59391509826875,0.8671737418109373,0.9842856514369949
2013-04-23,76,64.62527335021569,0.9478938874820256,0.8279372936707419
2013-04-24,77,77.0,0.0,0.5818919700468319
2013-04-25,78,74.02949867891012,0.33087511009082365,0.610839383979671
2013-04-26,79,74.00246061178284,0.4164616156847636,0.6067188728859128
2013-04-29,80,72.99813261827859,0.5834889484767842,0.6668981192605135
