date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,66.31963972103625,0.4736536530076488,0.583905223880789
2013-07-05,127,66.31958589903131,0.4815905881029261,0.5882856175520972
2013-07-08,128,66.31272356363327,0.4895815590187836,0.5705365535825407
2013-07-09,129,58.762356442695946,0.5574416155341592,0.6547760665977755
2013-07-10,130,66.32419632874027,0.505363521200474,0.5658907301585187
2013-07-11,131,66.33512893526827,0.5132132624185057,0.5606330487433885
2013-07-12,132,66.3176509217823,0.5212884847477595,0.6667177901563661
2013-07-15,133,61.04235491696162,0.5710924212939554,0.8385280521826652
2013-07-16,134,75.93125965649585,0.4608630185992392,0.7714802483952927
2013-07-17,135,134.68454490045576,0.002503611901144744,0.999999988463053
2013-07-18,136,134.44736871385675,0.012322470524946453,0.9999999524765159
2013-07-19,137,134.3680621174776,0.020888395893034983,0.9999999855793743
2013-07-22,138,134.3748257010331,0.028771224594975373,0.9999999551207363
2013-07-23,139,80.01028885787979,0.46817231065174775,0.9932591442886123
2013-07-24,140,61.01624152562012,0.6268552259871419,0.9870570722690117
2013-07-25,141,61.02625413297127,0.6347122687859422,0.9839348712593498
2013-07-26,142,61.2975618201115,0.6404955411102262,0.9779898586293434
2013-07-29,143,66.34535365484055,0.6083702090885671,0.9794348573832699
2013-07-30,144,61.0080169389086,0.6586665322308841,0.9933841063899992
2013-07-31,145,134.25423755122097,0.08528382895856375,0.9999924224769283
2013-08-01,146,134.34378404780892,0.09250965041421488,0.9999915619842994
2013-08-02,147,134.3749365604591,0.1001989161868325,0.9999841792652628
2013-08-05,148,105.00915722626056,0.341197164870948,0.9989919074317325
2013-08-06,149,105.01368485957778,0.34909773920970016,0.9987932299359257
2013-08-07,150,105.00571722833142,0.35709748231483,0.9987157645494334
2013-08-08,151,105.00538083985919,0.36503666000111756,0.9985302625494491
2013-08-09,152,106.47282599049785,0.3613267778531916,0.9974380400392566
2013-08-12,153,93.26332646902831,0.47410058357914037,0.9958787657432508
2013-08-13,154,105.0205196895345,0.3887260342100437,0.9970962873174339
2013-08-14,155,104.03420634804317,0.4044904258091812,0.9948808573513995
2013-08-15,156,80.00235460883331,0.6031559158029102,0.9693134285673828
2013-08-16,157,80.0100516847192,0.6110313358355619,0.9596117085654066
2013-08-19,158,100.78177245633877,0.45411291701318435,0.9884133351367543
2013-08-20,159,97.90972248937717,0.48484347230653035,0.9863785034377504
2013-08-21,160,134.27090025454467,0.20419920432901054,0.997828233435242
2013-08-22,161,105.00463930446455,0.4444076245677417,0.9886861051831424
2013-08-23,162,105.00265021467371,0.45235991893116106,0.983963801148158
2013-08-26,163,90.97088546428074,0.5716596391723751,0.9850244290816547
2013-08-27,164,105.02311257523071,0.4680705351172166,0.985818122758866
2013-08-28,165,114.61532423388859,0.39987837909612234,0.9580427290015602
2013-08-29,166,105.02102830561792,0.4839600928125562,0.9814081485562192
2013-08-30,167,105.01821216558325,0.4919189510667996,0.9766670413900914
2013-09-03,168,105.2789280077852,0.49778628565249844,0.9645858301273063
2013-09-04,169,90.76713153233146,0.6208957814894328,0.9710180236931572
2013-09-05,170,93.11313969706535,0.6102131770074178,0.9373968989078239
2013-09-06,171,134.23596213753143,0.29177807827356006,0.9732065239801542
2013-09-09,172,105.00675003638696,0.5316924600286749,0.9528608057937622
2013-09-10,173,105.32188600986038,0.5371278888106319,0.9295708240824141
2013-09-11,174,105.02278390090973,0.547438223008653,0.9254120194400087
2013-09-12,175,114.36177733416456,0.48125573544313843,0.8081077943812813
2013-09-13,176,110.34721560021401,0.5210538444427459,0.8558372140023854
2013-09-16,177,134.02854620150822,0.3410432841150141,0.9305360496924099
2013-09-17,178,105.06548317000895,0.5788453716665957,0.8750087507961539
2013-09-18,179,110.34587229832617,0.5448740293783637,0.7965602335513582
2013-09-19,180,134.03329431772215,0.3648151244625226,0.9232413370047048
2013-09-20,181,134.00222173935774,0.3729982401638275,0.9087431453393481
2013-09-23,182,134.00025225698943,0.38095037891278233,0.9066536528608915
2013-09-24,183,134.0002145424092,0.3888871861713556,0.8859810413186585
2013-09-25,184,134.02999203519676,0.39658736480002577,0.8759226218195844
2013-09-26,185,134.0057770277016,0.4047160553357015,0.852202888679397
2013-09-27,186,134.0149334261688,0.4125798934431048,0.8310691997894762
2013-09-30,187,134.01543497626926,0.42051242082325985,0.8056157374736888
2013-10-01,188,134.0061931517103,0.4285222765737277,0.7997503487804449
2013-10-02,189,134.27663713155243,0.4343124037178378,0.818976494449166
2013-10-03,190,134.00292919177753,0.44442119689065457,0.8131076303475278
2013-10-04,191,134.00394135930554,0.45234967175154334,0.8227399198897823
2013-10-07,192,134.00146456315167,0.46030583680038356,0.8837852705460343
2013-10-08,193,134.00598317417354,0.4682064827446545,0.8836319489009294
2013-10-09,194,134.0136208982497,0.476082373823415,0.8992364426795312
2013-10-10,195,134.00663659022047,0.484074312776028,0.8884621061936904
2013-10-11,196,105.00657640116572,0.7221700285621768,0.8468262802258033
2013-10-14,197,105.00650254287214,0.730107122675618,0.9165311210877566
2013-10-15,198,134.0014520648873,0.5079249836120056,0.8971810422635047
2013-10-16,199,137.79434519263762,0.48575916513779666,0.9610225698357469
2013-10-17,200,164.98452413871905,0.2779006020736583,0.7049930318357802
2013-10-18,201,137.9992827873883,0.5000056921635849,0.9750141929474612
2013-10-21,202,137.99640550894824,0.5079650356432679,0.9820784815967866
2013-10-22,203,137.99522497526425,0.5159109128947281,0.9862595761417607
2013-10-23,204,137.99769934888747,0.5238277829453376,0.9902334404046319
2013-10-24,205,137.99330218777874,0.5317991889858831,0.9863523728674113
2013-10-25,206,137.7912667722854,0.5413391526009095,0.9896531477803621
2013-10-28,207,137.99459654982138,0.5476619321442747,0.9932671213816561
2013-10-29,208,137.7566559311564,0.557486857689235,0.9872577929805786
2013-10-30,209,137.97794999588558,0.5636670635247176,0.9890363960025936
2013-10-31,210,137.72903501960963,0.5735790871459554,0.9912326023946183
2013-11-01,211,137.7612648228856,0.5812598029929714,0.9916065946362105
2013-11-04,212,137.99730372807676,0.587322986285105,0.9918253447368373
2013-11-05,213,137.77425707797272,0.5970297057303753,0.9917307587315037
2013-11-06,214,137.99416306415142,0.6032209280622903,0.9941189758192129
2013-11-07,215,137.9921774758189,0.611173194636358,0.9938858075769826
2013-11-08,216,137.99031252400792,0.6191245037777149,0.9959159744805228
2013-11-11,217,137.99207894746706,0.6270469924804202,0.9971734136259216
2013-11-12,218,137.66380140529162,0.6375888777357808,0.9977081921257829
2013-11-13,219,137.9863734457984,0.6429652901127112,0.99673861019174
2013-11-14,220,137.99655407449015,0.6508209994088083,0.9975864066074818
2013-11-15,221,137.9963809257386,0.6587588815417571,0.9987954395360884
2013-11-18,222,137.99857050006233,0.6666780119042672,0.9990182258712698
2013-11-19,223,137.97553510747423,0.6747973404168712,0.9992326691362172
2013-11-20,224,137.97873613056015,0.6827084434082528,0.9993112192948418
2013-11-21,225,137.9974147830784,0.6904967080708063,0.9994763189989003
2013-11-22,226,137.95921930261076,0.6987363547411845,0.9996480173329743
2013-11-25,227,137.9870284969398,0.7064521547861919,0.9997812238057896
2013-11-26,228,137.98131746863652,0.7144339883441546,0.9997318191818771
2013-11-27,229,137.99079120755755,0.7222953078765274,0.9998350391368089
2013-11-29,230,137.97335606096823,0.7303701899923156,0.9998978279893768
2013-12-02,231,137.96893605779047,0.7383417773191232,0.9999245208579131
2013-12-03,232,164.96712106681326,0.5320069756602122,0.9942936960632389
2013-12-04,233,137.97295827378784,0.7541828708429537,0.9999498444775903
2013-12-05,234,137.96568532668223,0.762177100581887,0.9999679912147499
2013-12-06,235,137.59840577959787,0.7730285255587471,0.9999539094902661
2013-12-09,236,180.96289253113412,0.4368024402290943,0.9555456117166992
2013-12-10,237,137.98987891462218,0.7857946117887128,0.999985790645255
2013-12-11,238,137.99734263812087,0.7936718838244375,0.9999684651922645
2013-12-12,239,137.9698536995626,0.8018265579399794,0.9999555331153277
2013-12-13,240,137.98943268456208,0.8096076771066502,0.9999758545483488
2013-12-16,241,137.99298057672607,0.8175160271688408,0.9999852114726508
2013-12-17,242,137.95532225563656,0.8257514106695512,0.9999860934762999
2013-12-18,243,196.96579933552897,0.3653507989243733,0.9875961667522386
2013-12-19,244,185.26465480765745,0.46615353327255993,0.9479999650020563
2013-12-20,245,180.68594438262073,0.5104290128363433,0.9060431492290385
2013-12-23,246,180.6962178936705,0.518283984970869,0.912781812859283
2013-12-24,247,196.95365431751264,0.3971932197022806,0.9915291715172483
2013-12-26,248,137.96163032492427,0.8733203942466328,0.9999961558292829
2013-12-27,249,137.98911132576447,0.8810387990018693,0.9999969821744501
2013-12-30,250,185.13092321256096,0.5148339427574528,0.9706188557446137
2013-12-31,251,185.07399415533368,0.5232222686084629,0.9714722314370875
2014-01-02,252,137.9658373423445,0.9050330369655197,0.9999990362468455
2014-01-03,253,137.6418789527574,0.9155406432320842,0.9999987864627425
2014-01-06,254,137.6463407214915,0.923441740305623,0.9999987860549286
2014-01-07,255,137.98148950139486,0.928718337290517,0.9999997235385154
2014-01-08,256,197.64944788330934,0.46309961997373544,0.9954592111271051
2014-01-09,257,197.65122130940313,0.4710220530999752,0.9969981041359044
2014-01-10,258,197.64476939072995,0.4790097667402385,0.9979563653482494
2014-01-13,259,193.50663568463258,0.5197886056775192,0.9986856526101174
2014-01-14,260,193.51224931720932,0.5276805609745292,0.9992806500693306
2014-01-15,261,197.66405621932762,0.5026662204815269,0.9992458872899008
2014-01-16,262,198.5114024937149,0.5038777579863896,0.9036443628238603
2014-01-17,263,201.56186105083492,0.48760427737432605,0.8322415247653208
2014-01-21,264,221.46763909441984,0.33755841988555685,0.9116883522321604
2014-01-22,265,201.7577407481947,0.5019226924746453,0.7606326414294924
2014-01-23,266,201.8252691489841,0.5093232607223485,0.703112927327155
2014-01-24,267,201.78927529040547,0.5175454342031311,0.7094893166465609
2014-01-27,268,201.76548924593598,0.5256707202703493,0.7269270636115475
2014-01-28,269,210.15411141924238,0.46703086175204456,0.755513386246911
2014-01-29,270,201.76023973238858,0.5415853989492969,0.7314808933348067
2014-01-30,271,201.79530412605018,0.5492436180472208,0.7034569556108925
2014-01-31,272,271.0854512340387,0.007258323539375281,1.0
2014-02-03,273,273.0,0.0,1.0
2014-02-04,274,271.11082025842666,0.02292999794899479,1.0
2014-02-05,275,271.06054757082256,0.03126549546966219,1.0
2014-02-06,276,270.62729707528524,0.04264049940249808,1.0
2014-02-07,277,270.50661400839124,0.051534809457212394,1.0
2014-02-10,278,270.4306067598268,0.06007454952518423,1.0
2014-02-11,279,270.3672360861796,0.06851399931603479,1.0
2014-02-12,280,270.3183794881579,0.07683825803049273,1.0
2014-02-13,281,270.2775398504526,0.0850988900757728,1.0
2014-02-14,282,270.2855535750256,0.09297179702360656,1.0
2014-02-18,283,270.284519026504,0.10091651566266689,1.0
2014-02-19,284,270.2575906573142,0.10906674081496658,1.0
2014-02-20,285,270.2311129851925,0.11721338900640865,1.0
2014-02-21,286,270.2011696476825,0.1253875424787104,0.9999999999999999
2014-02-24,287,270.1751655746987,0.13353043194683553,0.9999999999999999
2014-02-25,288,270.15505431760386,0.14162655303489002,0.9999999999999997
2014-02-26,289,270.1402926796121,0.14968021682847527,0.9999999999999992
2014-02-27,290,270.1222204798383,0.15776015492191833,0.9999999999999979
2014-02-28,291,270.0256423104176,0.16646315626652702,0.9999999999999989
2014-03-03,292,270.0073342649999,0.17454496615079457,0.9999999999999972
2014-03-04,293,269.9975496288408,0.18255912992983514,0.9999999999999967
2014-03-05,294,269.97956517586204,0.19063837162014258,0.9999999999999898
2014-03-06,295,269.9613863258529,0.1987191561440245,0.9999999999999817
2014-03-07,296,265.8899101594478,0.23896896698850933,0.9999999999996879
2014-03-10,297,265.7930218613154,0.24767442967209982,0.999999999999134
2014-03-11,298,270.0002274108957,0.22222041737384352,0.9999999999996488
2014-03-12,299,270.0106482257991,0.23007422043016573,0.9999999999995398
2014-03-13,300,270.0238851958651,0.23790567304868976,0.999999999998923
2014-03-14,301,270.0173744130782,0.24589385386445883,0.9999999999976271
2014-03-17,302,269.9914251566863,0.2540363082802673,0.9999999999962745
2014-03-18,303,269.94398097238894,0.2623493573619925,0.9999999999956488
2014-03-19,304,265.1279332275215,0.308508466448242,0.9999999999431248
2014-03-20,305,265.05856306829827,0.316995531203982,0.9999999998863387
2014-03-21,306,269.97539570778997,0.28590955787468275,0.999999999962004
2014-03-24,307,266.2194125893358,0.32365545564019227,0.9999999998517914
