date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,3.1613017617430716,0.7365581865214107,0.6458685944111706
2013-01-22,13,12.999853713717346,1.2190523554463558e-05,0.7736625601798914
2013-01-23,14,12.003587520280867,0.1663677066432611,0.670159885311409
2013-01-24,15,10.331254646179916,0.3890621128183403,0.5733172588527173
2013-01-25,16,10.31854613617279,0.4734544886522675,0.5206618154340834
2013-01-28,17,7.672199749315485,0.7773166875570429,0.5525706201920391
2013-01-29,18,7.979786290965585,0.8350178090862013,0.6649494380899521
2013-01-30,19,13.516742446093822,0.4569381294921815,0.7635374318426464
2013-01-31,20,13.95585834225717,0.5036784714785693,0.9090324448590577
2013-02-01,21,17.776436230193458,0.2686303141505452,0.70945083078358
2013-02-04,22,13.975309099645134,0.6687242416962388,0.7428102377472502
2013-02-05,23,16.468062941034688,0.5443280882471093,0.7093329473018435
2013-02-06,24,13.97512985860594,0.8354058451161718,0.7839689149297873
2013-02-07,25,13.0,1.0,0.8837920619383888
2013-02-08,26,18.755078509852385,0.6037434575123012,0.9343793937765205
2013-02-11,27,18.638429576269115,0.6967975353109072,0.8653536996894935
2013-02-12,28,26.957941237367706,0.08683823021935784,0.7815319380196705
2013-02-13,29,26.6929479738644,0.19225433551130008,0.6687870410102656
2013-02-14,30,26.978999563704065,0.2517500363579946,0.8143102652815848
2013-02-15,31,26.676775437553033,0.36026871353724726,0.9047297822407444
2013-02-19,32,23.445360081121965,0.7128866599065029,0.7471377867683381
2013-02-20,33,31.5726147132105,0.11894877389912513,0.8703329577335222
2013-02-21,34,31.433179738226155,0.21390168848115376,0.9713742925975817
2013-02-22,35,31.789395079762272,0.26755041001981067,0.9922801374567478
2013-02-25,36,31.797666375103514,0.35019446874137383,0.9961557361532006
2013-02-26,37,31.603285754116172,0.4497261871569857,0.9845995743505215
2013-02-27,38,31.89356225349472,0.5088698122087733,0.995642892203319
2013-02-28,39,31.833497964273068,0.5972085029772444,0.9951339168682566
2013-03-01,40,31.813196083691,0.6822336596924167,0.9739167953520877
2013-03-04,41,31.83530398699481,0.7637246677504326,0.9343639282813974
2013-03-05,42,38.989431357870934,0.25088072017742213,0.8097920574804156
2013-03-06,43,38.853091658311214,0.3455756951407321,0.9060715506565206
2013-03-07,44,38.957566283399274,0.4202028097167272,0.9639689910187419
2013-03-08,45,38.97855485321219,0.501787095565651,0.8856529641787081
2013-03-11,46,38.46958922320065,0.6275342313999458,0.939138907899177
2013-03-12,47,38.27427108712604,0.7271440760728302,0.9351377905428108
2013-03-13,48,37.2885900171696,0.8926174985692003,0.9557116270454824
2013-03-14,49,40.98227864409593,0.6681434463253394,0.6798622693645974
2013-03-15,50,38.58266776528441,0.9514443528929656,0.6710976641987145
2013-03-18,51,40.9517885684278,0.8373509526310166,0.907708710641603
2013-03-19,52,49.951026904936825,0.17074775792193128,0.8002114439006011
2013-03-20,53,49.94799634979966,0.2543336375166951,0.8672913945649547
2013-03-21,54,47.594238341512664,0.5338134715406113,0.6397264584539379
2013-03-22,55,46.034537660035554,0.7471218616637039,0.6400226356710115
2013-03-25,56,46.007289695385005,0.8327258587179163,0.7589271938951723
2013-03-26,57,45.00000599727821,0.9999995002268159,0.6999693371741721
2013-03-27,58,46.0,1.0,0.5895547814660297
2013-03-28,59,56.00809224144459,0.24932564654628445,0.590414907671007
2013-04-01,60,56.00291578075387,0.3330903516038444,0.6162801291676636
2013-04-02,61,56.32793877148279,0.38933843570976734,0.6077880861527785
2013-04-03,62,61.9998714380271,1.071349774169524e-05,0.6814575759071158
2013-04-04,63,56.00837222593121,0.5826356478390657,0.694269482102901
2013-04-05,64,56.318199930400056,0.6401500057999954,0.7379118438769194
2013-04-08,65,56.32227822025888,0.7231434816450933,0.64286648756565
2013-04-09,66,56.24557647710075,0.812868626908271,0.5710820434190325
2013-04-10,67,55.579460283854885,0.9517116430120929,0.7814212904360581
2013-04-11,68,65.99829598146503,0.16680866821124715,0.9556485969444029
2013-04-12,69,64.7764723341864,0.3519606388178005,0.812541195497797
2013-04-15,70,69.9999596578035,3.3618497082462304e-06,0.9267501352845235
2013-04-16,71,66.04391538858643,0.41300705095113105,0.7654762954321639
2013-04-17,72,66.03030186217164,0.49747484481903,0.7771543919556143
2013-04-18,73,66.0054977169057,0.5828751902578588,0.7595399568207545
2013-04-19,74,65.71092227445573,0.6907564771286895,0.7503803935822712
2013-04-22,75,65.97613882559116,0.7519884312007363,0.8784677746130038
2013-04-23,76,66.10941766481098,0.8242151945990853,0.8120306717714212
2013-04-24,77,74.99788083168353,0.1668432640263724,0.6919750536017351
2013-04-25,78,76.61692223541175,0.11525648038235421,0.9939321542453634
2013-04-26,79,76.6505247470314,0.19578960441405022,0.9501561461360158
2013-04-29,80,77.1900920690264,0.2341589942477995,0.9954806463309769
2013-04-30,81,76.96075444927429,0.3366037958938091,0.9883540043360021
2013-05-01,82,76.9322844659272,0.4223096278394003,0.9362512552659737
2013-05-02,83,76.9392485471335,0.5050626210722081,0.8996871574454033
2013-05-03,84,76.4046576685008,0.6329451942915997,0.865839909343136
2013-05-06,85,74.08523973758716,0.9095633552010701,0.8094920130581502
2013-05-07,86,77.4213219227246,0.7148898397729498,0.6203756433280446
2013-05-08,87,78.03307144621047,0.7472440461491274,0.6144262546574669
2013-05-09,88,80.49470106131317,0.6254415782239029,0.7601551303780981
2013-05-10,89,81.02126377818566,0.6648946851511953,0.9125233145034437
2013-05-13,90,84.98126186881136,0.41822817759905345,0.6710696369378318
2013-05-14,91,86.04010643056942,0.4133244641192147,0.6148871371795656
2013-05-15,92,84.96344588289583,0.5863795097586811,0.6493896751306926
2013-05-16,93,85.82015730488786,0.5983202245926785,0.6319703643864754
2013-05-17,94,85.29242451840169,0.7256312901331926,0.6647373388599239
2013-05-20,95,90.00516431976978,0.41623630668585204,0.622418444730779
2013-05-21,96,90.00690553634095,0.49942453863825403,0.5905393663656923
2013-05-22,97,87.2617052503666,0.8115245624694497,0.7643553239007662
2013-05-23,98,90.02817006223378,0.6643191614805181,0.7516735889752266
2013-05-24,99,94.64526601686387,0.3628944985946774,0.5649452947492497
2013-05-28,100,99.99906276779575,7.810268368757534e-05,0.648438856517908
2013-05-29,101,96.00229991650113,0.4164750069582392,0.6365506084524639
2013-05-30,102,96.00658036153942,0.49945163653838165,0.6004584773480122
2013-05-31,103,95.43748544436127,0.6302095463032273,0.6092887659400087
2013-06-03,104,96.01323250833612,0.6655639576386569,0.6195077614631961
2013-06-04,105,95.41715480543009,0.7985704328808261,0.5964821409128491
2013-06-05,106,96.02131739729197,0.8315568835590028,0.5931727165349878
2013-06-06,107,106.97409462949041,0.0021587808757992377,0.5490394080522241
2013-06-07,108,102.18862821258084,0.48428098228493016,0.637958368932026
2013-06-10,109,104.73337031897731,0.3555524734185577,0.609452133208345
2013-06-11,110,105.08813233480674,0.4093223054327713,0.6696702254926798
2013-06-12,111,104.91128899276929,0.5073925839358928,0.6248314823175877
2013-06-13,112,104.77011428236517,0.6024904764695691,0.6061157878459511
2013-06-14,113,101.94443170606259,0.9212973578281177,0.7158998287958287
2013-06-17,114,105.22883996702492,0.730930002747923,0.6363826685920402
2013-06-18,115,109.34615750528819,0.4711535412259842,0.5183951336761448
2013-06-19,116,105.70779261356209,0.8576839488698257,0.8535020097901918
2013-06-20,117,111.0135862619483,0.4988678115043079,0.6748650600338147
2013-06-21,118,109.00797996339001,0.7493350030508322,0.6668365517536793
2013-06-24,119,115.99575022574673,0.25035414785443894,0.9105976147104173
2013-06-25,120,119.98559710005736,0.001200241661886518,0.5710483309822336
2013-06-26,121,115.53513293626352,0.4554055886447064,0.6913882675176259
2013-06-27,122,115.6278980459847,0.5310084961679422,0.7121419912766787
2013-06-28,123,115.13157683718137,0.6557019302348858,0.6653682621360143
2013-07-01,124,121.92682684978458,0.17276442918461873,0.5776556809057463
2013-07-02,125,119.53691384841144,0.4552571792990463,0.5676829156526255
2013-07-03,126,117.9769816049865,0.6685848662511246,0.8939456017231335
2013-07-05,127,122.13090061111821,0.40575828240681605,0.6458908407030701
2013-07-08,128,122.08856847752772,0.492619293539357,0.6679638149331647
2013-07-09,129,120.99684644123228,0.6669294632306434,0.6782071981339579
2013-07-10,130,120.98342140723881,0.751381549396766,0.6140421039370423
2013-07-11,131,120.18678096703742,0.9011015860802148,0.6542975667918267
2013-07-12,132,130.60919177295938,0.11590068558671855,0.7646017078474235
2013-07-15,133,129.7793676018568,0.26838603317860077,0.7464789609610681
2013-07-16,134,131.25129432214965,0.2290588064875294,0.9052646813048588
2013-07-17,135,127.95761724037322,0.586865229968898,0.8135770812373733
2013-07-18,136,127.96965268266273,0.6691956097781061,0.8490614786493531
2013-07-19,137,127.96156881187314,0.7532025990105721,0.9025364658462129
2013-07-22,138,127.9423347688276,0.8381387692643661,0.6978081638860207
2013-07-23,139,137.02769550678747,0.1643587077677111,0.6982014439031644
2013-07-24,140,134.6791376475669,0.44340519603609135,0.8037894610832808
2013-07-25,141,134.01310123431827,0.5822415638068108,0.767638441271143
2013-07-26,142,142.0,0.0,0.9871048852460871
2013-07-29,143,142.98641379226356,0.001132183978036494,0.9883674631304664
2013-07-30,144,137.87895611385616,0.5100869905119865,0.9646660398163257
2013-07-31,145,137.41617596609123,0.631985336159064,0.906787264624365
2013-08-01,146,136.84041586769058,0.7632986776924516,0.8940193206050224
2013-08-02,147,136.8719398333693,0.8440050138858908,0.90144206495751
2013-08-05,148,136.98369820084403,0.918025149929664,0.9433117895852082
2013-08-06,149,142.9289682295056,0.5059193142078655,0.6245199704026255
2013-08-07,150,142.93214428934454,0.5889879758879554,0.691027129108283
2013-08-08,151,142.9780480390734,0.6684959967438834,0.8678983142430374
2013-08-09,152,145.92956423958756,0.5058696467010364,0.8913735237594377
2013-08-12,153,141.0000002394706,0.9999999800441159,0.9929304435150558
2013-08-13,154,142.0,1.0,0.9797636930201263
2013-08-14,155,148.74109672357488,0.5215752730354263,0.9599230338178059
2013-08-15,156,148.57852282228583,0.6184564314761806,0.86583960096463
2013-08-16,157,148.14736066254295,0.7377199447880874,0.9122781700700673
