date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,64.8564729890966,0.4852660873881222,0.5279421073763145
2013-07-05,127,64.91238085174098,0.49275888212903984,0.570332780750512
2013-07-08,128,64.90567970793919,0.5007485737465144,0.5677876601738391
2013-07-09,129,64.8798909047468,0.5088897547242317,0.5524783501201949
2013-07-10,130,117.00159687033073,0.10316192960054976,0.9993173881432404
2013-07-11,131,116.99891060868676,0.11111975707391462,0.9991948135528447
2013-07-12,132,116.98684800921784,0.11915199992684256,0.9987919993701844
2013-07-15,133,15.807397800558533,0.9301000174558847,0.9989251218767402
2013-07-16,134,68.83183628804818,0.5172076485075541,0.5161514534548916
2013-07-17,135,14.952632883051493,0.9527568818805437,0.9893493085166566
2013-07-18,136,116.95665956931046,0.15113762246579,0.994540192523162
2013-07-19,137,116.11670505016346,0.16574043610981382,0.9913317433345277
2013-07-22,138,116.11364431007223,0.17370123563434736,0.9866020344416381
2013-07-23,139,116.17902415371424,0.18111885592290286,0.9819147172370816
2013-07-24,140,116.30742847538717,0.18803628194137167,0.9762984580252491
2013-07-25,141,67.53047620712579,0.5830914586736049,0.5675484927993031
2013-07-26,142,67.54095767585275,0.590944780350375,0.5766863399800324
2013-07-29,143,56.8404643297015,0.6838058386531628,0.7815151321234943
2013-07-30,144,56.485336730892755,0.6945608195960893,0.8139022867220549
2013-07-31,145,116.12375280998388,0.2291765650001279,0.9044915329923976
2013-08-01,146,116.08128577324155,0.23745011291078139,0.889758734725284
2013-08-02,147,85.31130261186946,0.4895928364137344,0.968370293008261
2013-08-05,148,56.65276594996048,0.7249780480161866,0.8623158250698406
2013-08-06,149,56.68407257383884,0.7326660906838187,0.8570546163348415
2013-08-07,150,56.579535155783645,0.7414322606683837,0.8758542456140155
2013-08-08,151,56.65682291654841,0.7487553736781872,0.8990933521409161
2013-08-09,152,56.5899838315721,0.7572223505430786,0.9120084881254448
2013-08-12,153,56.58255847431838,0.7652177898863621,0.9175501949363661
2013-08-13,154,56.79116599149458,0.7714986826071859,0.945183411001417
2013-08-14,155,56.76203410694923,0.7796663959765934,0.9588654069797163
2013-08-15,156,56.670528800429395,0.7883291365045286,0.9616861725481326
2013-08-16,157,56.62641461564181,0.7966157570187158,0.9690841962411628
2013-08-19,158,56.212785605553385,0.8078350348765604,0.9774637921281976
2013-08-20,159,67.5832186406017,0.7255300107888754,0.8991725257502454
2013-08-21,160,56.511061274277516,0.82134078353748,0.9873635139077087
2013-08-22,161,56.25856088099473,0.8312812628492481,0.9887930161884999
2013-08-23,162,56.2030122179872,0.8396586331905778,0.9892661032012424
2013-08-26,163,56.20239766369541,0.8476000185421,0.9913652243157065
2013-08-27,164,56.15483614810705,0.8559139988245472,0.9938772056491185
2013-08-28,165,56.192958362347156,0.8635479495051813,0.9957670943666737
2013-08-29,166,56.161509931491125,0.8717340481627689,0.9971333270749829
2013-08-30,167,56.18590522353646,0.8794769426703456,0.9979723482611986
