date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,71.00730637476586,0.43644994940662013,0.9962349913828634
2013-07-05,127,71.00674495822669,0.4443909130299469,0.9979787153389506
2013-07-08,128,71.3389047300425,0.44969123230125,0.9968698333167747
2013-07-09,129,71.26402881498228,0.45822199353188664,0.9954617117565076
2013-07-10,130,71.01213266582752,0.46815767725533713,0.9950110830880677
2013-07-11,131,71.00723275691941,0.4761330733577825,0.9999020288570786
2013-07-12,132,71.29973439447915,0.481748139726356,0.9998767677817276
2013-07-15,133,71.00421432830399,0.4920300450134604,0.9998948492295637
2013-07-16,134,71.27937850796698,0.4977827102542303,0.9998636174450295
2013-07-17,135,71.00511711706028,0.507895895896347,0.9999558992994529
2013-07-18,136,71.00410038017236,0.5158404731732352,0.9999843681323664
2013-07-19,137,94.59687456123342,0.33653274157751256,0.9694968956577332
2013-07-22,138,71.31544862197963,0.5292424712541299,0.9999913308375551
2013-07-23,139,71.3291891921286,0.5370699270465985,0.9999881393255516
2013-07-24,140,71.35727791796597,0.5447835085875716,0.9999833886188702
2013-07-25,141,94.00245309558014,0.3729964040033322,0.9455512676949778
2013-07-26,142,71.30315014405872,0.561086109967788,0.9999696427217749
2013-07-29,143,71.01503851017928,0.5713092181731804,0.9999548700353101
2013-07-30,144,84.3694603328319,0.4732582513267309,0.8367666379965109
2013-07-31,145,94.01470227627074,0.4046452200295973,0.9517690705668308
2013-08-01,146,94.01777257699239,0.4125573605000604,0.9445200230799358
2013-08-02,147,94.04504792285658,0.4202773974376462,0.9305198046439926
2013-08-05,148,94.01002185891535,0.4284918900086083,0.9417304616235213
2013-08-06,149,94.0159381615513,0.4363814431622912,0.9255922992061594
2013-08-07,150,94.01349248859704,0.4443373612016108,0.9058992502343038
2013-08-08,151,94.03252749675306,0.45212279764481694,0.8850738735064771
2013-08-09,152,94.01877586541394,0.46016844551258773,0.8715757238841211
2013-08-12,153,94.01097865963428,0.4681668360346486,0.85441087106724
2013-08-13,154,94.0453091673658,0.47583087962408094,0.8349135078345306
2013-08-14,155,94.0212085829189,0.48395866204032617,0.806520161648511
2013-08-15,156,94.02873613745975,0.4918354274804782,0.7789743511072784
2013-08-16,157,94.01392495319845,0.49988948449842496,0.7785370687860778
2013-08-19,158,94.03940630903551,0.5076237594520991,0.7480700039773066
2013-08-20,159,94.04106368582916,0.5155471136045305,0.7294934413849162
2013-08-21,160,94.03497872934884,0.5235319148464378,0.7176925474442948
2013-08-22,161,94.0522553657253,0.5313313066212277,0.6907015545355949
2013-08-23,162,94.0468961959129,0.539310347651485,0.6844954912522279
2013-08-26,163,89.9993283862991,0.5793704096325468,0.690674368507058
2013-08-27,164,89.70390571264879,0.5896515419631049,0.6770023881330478
2013-08-28,165,105.00084400409027,0.47618377774531534,0.5976705883175053
2013-08-29,166,105.00051264164367,0.4841229155425106,0.6310960573322704
2013-08-30,167,104.51701840848422,0.4958966792977443,0.6278037094553753
2013-09-03,168,104.61318869851289,0.5030699309641834,0.6660782004620738
2013-09-04,169,92.01352647800934,0.611003758111037,0.7351381801376055
2013-09-05,170,111.00563115536542,0.4682092765447189,0.567666014419534
2013-09-06,171,110.1770850457068,0.48272154725629524,0.5915584808560749
2013-09-09,172,110.15675333825024,0.4908194179503949,0.5918669452846015
2013-09-10,173,110.13367109620701,0.49893911828407134,0.5917283628924719
2013-09-11,174,110.10371065461182,0.5071134075030809,0.5925848636263853
2013-09-12,175,110.12642888668805,0.5148696120104124,0.5913917095963959
2013-09-13,176,110.1082421856553,0.5229504588440056,0.5916105733925223
2013-09-16,177,110.08565885812949,0.5310661995386549,0.5907745342966222
2013-09-17,178,110.0825200119125,0.5390276189530755,0.5904402582023842
2013-09-18,179,110.01865656276789,0.5474709796605723,0.5946113357920725
2013-09-19,180,120.9738357476474,0.46846162105041744,0.8235528283214144
2013-09-20,181,120.97533358567293,0.4763862413835482,0.8230725578865482
2013-09-23,182,120.97893352464553,0.48429417837582917,0.8476031165396436
2013-09-24,183,120.97544831173062,0.4922583467322967,0.8498466790364172
2013-09-25,184,120.99099249342325,0.5000714881474345,0.8695336760820093
2013-09-26,185,120.97572338210887,0.5081291795070725,0.8560869443744764
2013-09-27,186,120.97487461364275,0.516072423701248,0.8616492908900192
2013-09-30,187,120.97818117091884,0.5239826891196917,0.8832585391713638
2013-10-01,188,120.97887312201314,0.531913705380848,0.8991848227420083
2013-10-02,189,120.98626397742589,0.5397915557347152,0.9124201013741758
2013-10-03,190,120.97439237151879,0.5478222827657239,0.9274032494782382
2013-10-04,191,120.98463677489411,0.5556774859135388,0.9424961414155019
2013-10-07,192,120.97690024157211,0.5636753949081579,0.9549030597619058
2013-10-08,193,120.98105601897745,0.5715789204843059,0.9317655197387494
2013-10-09,194,120.99022660352003,0.5794426460038093,0.9423062455480092
2013-10-10,195,120.98481984018139,0.5874220647604652,0.9362497049164636
2013-10-11,196,120.96163652127385,0.5955425672914774,0.9475433781922069
2013-10-14,197,120.9616874871939,0.6034786707365564,0.9588255197134871
