date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,2.4086381561660426e-06,0.9999997992801536,0.9419125530640289
2013-01-22,13,1.8611410335514775,0.9282382472040435,0.760126244050332
2013-01-23,14,9.033560915977095,0.41386992366857545,0.9473364709234567
2013-01-24,15,9.012688657347956,0.4989426118876703,0.913549439389925
2013-01-25,16,9.085633765328271,0.576197186222644,0.8682041695046512
2013-01-28,17,9.324301331124627,0.6396415557396145,0.8461271566712162
2013-01-29,18,17.99973250440741,2.2291299382359853e-05,0.7909832779651944
2013-01-30,19,16.359364475427192,0.22005296038106734,0.8030235178430435
2013-01-31,20,16.000601514256047,0.3332832071453294,0.7252704533192422
2013-02-01,21,16.005052269283347,0.41624564422638777,0.7650589064625273
2013-02-04,22,16.010364554743987,0.4991362871046678,0.6700501819255089
2013-02-05,23,16.036897054638217,0.5802585787801485,0.6484058079978806
2013-02-06,24,23.92737449713293,0.0060521252389224385,0.49999994549377647
2013-02-07,25,21.646795618361747,0.27943369846985444,0.9709103194803019
2013-02-08,26,21.667789642979713,0.3610175297516906,0.9540998477081832
2013-02-11,27,21.964929833250267,0.4195891805624778,0.7375545047380798
2013-02-12,28,21.989043261488312,0.5009130615426406,0.8268680976291019
2013-02-13,29,23.240819588089543,0.47993170099253807,0.7191093499091052
2013-02-14,30,23.55006319875092,0.5374947334374234,0.7059189862476771
2013-02-15,31,24.663542264493465,0.5280381446255445,0.7040127541512147
2013-02-19,32,24.193106058814642,0.6505744950987798,0.6790983955774786
2013-02-20,33,23.481520707139328,0.7932066077383894,0.6669842802939585
2013-02-21,34,25.059137500225937,0.7450718749811719,0.9677328928959253
2013-02-22,35,25.580298920791016,0.784975089934082,0.9667019675058076
2013-02-25,36,33.362018802677625,0.21983176644353128,0.838100127878907
2013-02-26,37,33.310417307866864,0.307465224344428,0.7296547174521182
2013-02-27,38,33.06894610119808,0.41092115823349334,0.7328905486328736
2013-02-28,39,33.003049108146016,0.4997459076544987,0.6744557709799179
2013-03-01,40,33.01929657535682,0.5817252853869318,0.664916734019444
2013-03-04,41,38.96560416976881,0.1695329858525992,0.7011986440716247
2013-03-05,42,41.10503117013567,0.07458073582202769,0.7218494946541792
2013-03-06,43,36.99494067692552,0.5004216102562064,0.7997736566816018
2013-03-07,44,36.986766293119636,0.5844361422400303,0.8810648800462111
2013-03-08,45,36.985467576406606,0.6678777019661162,0.9159005902825809
2013-03-11,46,36.67599653962735,0.7770002883643876,0.9708938404658465
2013-03-12,47,36.78070249613896,0.8516081253217536,0.9710818992126776
2013-03-13,48,36.00006408411298,0.9999946596572519,0.9401414118539398
2013-03-14,49,42.05744461707752,0.5785462819102065,0.727166133655066
2013-03-15,50,42.02913030109708,0.6642391415752437,0.781175804554364
2013-03-18,51,47.00181777732932,0.33318185188922317,0.6650496887620836
2013-03-19,52,47.320555226343956,0.3899537311380037,0.5403235182081182
2013-03-20,53,47.00216399332526,0.4998196672228949,0.6052738554211996
2013-03-21,54,47.01448214947562,0.5821264875436984,0.5917213185388546
2013-03-22,55,43.00342335998152,0.9997147200015402,0.6069352650616725
2013-03-25,56,52.00578640733991,0.33285113272167405,0.6035579807864977
2013-03-26,57,51.28329198357635,0.476392334701971,0.5921917182520964
2013-03-27,58,49.794654137758485,0.6837788218534596,0.5166839242639558
2013-03-28,59,49.93688964644637,0.7552591961294693,0.5811091181361517
2013-04-01,60,54.06445799519591,0.49462850040034095,0.5951829633556076
2013-04-02,61,59.995813716330424,0.08368219030579797,0.9599081930956798
2013-04-03,62,59.95983366363576,0.17001386136368643,0.886591462289956
2013-04-04,63,59.76807147914553,0.26932737673787227,0.8497908756880552
2013-04-05,64,57.06390027319474,0.578008310567105,0.8956429346470226
2013-04-08,65,56.56965507256417,0.702528743952986,0.9389387582364943
2013-04-09,66,59.929693144603924,0.5058589046163396,0.9252311459656162
2013-04-10,67,59.98355442383322,0.5847037980138984,0.9059538525847715
2013-04-11,68,62.57914225650624,0.45173814529114686,0.7242793117533908
2013-04-12,69,65.09950573341165,0.3250411888823628,0.9352675041291014
2013-04-15,70,65.14961299995365,0.4041989166705295,0.9672792552487176
2013-04-16,71,70.99995119909853,4.066741788951352e-06,0.9892764362856517
2013-04-17,72,65.042160074583,0.5798199937847505,0.8931294138947382
2013-04-18,73,65.01563415189926,0.6653638206750614,0.8461465100145307
2013-04-19,74,68.93358021827267,0.42220164847727776,0.94581212962641
2013-04-22,75,65.71225799363413,0.7739785005304896,0.9960890554133586
2013-04-23,76,65.68209513404257,0.8598254054964526,0.9702827908968777
2013-04-24,77,74.99030436778465,0.1674746360179462,0.9536704516776674
2013-04-25,78,NA,NA,NA
2013-04-26,79,74.8718512923064,0.3440123923077998,0.8874963625364651
2013-04-29,80,74.86679422389638,0.4277671480086352,0.9060576462211551
2013-04-30,81,71.47423620840405,0.7938136492996625,0.9269521374333299
2013-05-01,82,70.95105679253275,0.9207452672889372,0.8330781962434963
2013-05-02,83,81.01967331740428,0.16502722354964305,0.8332487859648529
2013-05-03,84,79.2348782486365,0.3970934792802912,0.8525718766058418
