date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,2.8972293303303054e-06,0.9999997585642224,0.8453518006408307
2013-01-22,13,9.499327765416972,0.2917226862152524,0.6647933866011926
2013-01-23,14,8.686460907594382,0.4427949243671348,0.6795280325156037
2013-01-24,15,7.165864323325102,0.6528446397229082,0.71872290328465
2013-01-25,16,7.052549638892254,0.7456208634256455,0.6280143348768047
2013-01-28,17,7.999949170895828,0.750004235758681,0.7038864466215153
2013-01-29,18,7.0015846686846155,0.9165346109429487,0.752437235907848
2013-01-30,19,15.070578985146378,0.32745175123780185,0.5877928562691168
2013-01-31,20,15.017068532304549,0.4152442889746209,0.7029498048541529
2013-02-01,21,20.117320988265476,0.07355658431121033,0.7651226370539036
2013-02-04,22,20.016652773765905,0.1652789355195079,0.6681944053255238
2013-02-05,23,14.473970252582543,0.7105024789514548,0.618537236500973
2013-02-06,24,12.000045729556092,0.999996189203659,0.7553840711958002
2013-02-07,25,15.307084310300567,0.8077429741416194,0.6683127922852841
2013-02-08,26,15.039813311656307,0.9133488906953078,0.5853387550466304
2013-02-11,27,25.93813361609056,0.08848886532578663,0.7710198305320197
2013-02-12,28,22.987461389053113,0.4177115509122406,0.630996250664269
2013-02-13,29,22.678426042289374,0.5267978298092189,0.6919869406394378
2013-02-14,30,22.675843502043264,0.610346374829728,0.6998606593989922
2013-02-15,31,22.181928729832208,0.7348392725139826,0.7269536450631228
2013-02-19,32,22.224941394049498,0.8145882171625418,0.7789236288893058
2013-02-20,33,32.99999995858422,3.4513150855749095e-09,0.8518699307581113
2013-02-21,34,33.99940507737249,4.957688562612361e-05,0.8395433374470433
2013-02-22,35,32.067662891454546,0.24436142571212116,0.9485529999017259
2013-02-25,36,33.808883500087546,0.18259304165937115,0.9437685417103644
2013-02-26,37,27.145449937471586,0.8212125052107012,0.8833340564664874
2013-02-27,38,27.717575699279617,0.8568686917266986,0.9331831037309714
2013-02-28,39,32.035220423025265,0.5803982980812279,0.756576336894516
2013-03-01,40,32.06745593402252,0.6610453388314568,0.6319845874952369
2013-03-04,41,38.629176996483935,0.19756858362633878,0.7247449199949135
2013-03-05,42,38.97875816471154,0.25177015294070476,0.6142036772506134
2013-03-06,43,38.979710511423995,0.33502412404800036,0.6555729884013917
2013-03-07,44,38.948732100679436,0.420938991610047,0.7497915567500557
2013-03-08,45,38.743222106648524,0.5213981577792897,0.8123291178083378
2013-03-11,46,38.52939221370919,0.6225506488575677,0.9716559310410224
2013-03-12,47,42.9007196877577,0.34160669268685834,0.9876034202602284
2013-03-13,48,39.19097706312905,0.7340852447392461,0.9903845936224868
2013-03-14,49,43.92087848524463,0.4232601262296143,0.974377391975122
2013-03-15,50,43.78521088657732,0.5178990927852235,0.9308234235024406
2013-03-18,51,50.000316194887276,0.08330698375939367,0.8405438616872956
2013-03-19,52,42.96501058081211,0.7529157849323239,0.7825192584459011
2013-03-20,53,47.04772662343574,0.49602278138035477,0.6719094293939348
2013-03-21,54,48.09526689227718,0.4920610923102349,0.835326887834326
2013-03-22,55,49.043636347389366,0.4963636377175528,0.91975761217295
2013-03-25,56,46.57944511183699,0.7850462406802509,0.8785193372453364
2013-03-26,57,49.02763084011231,0.6643640966573076,0.9308177573072914
