date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,9.000123303830621,0.24998972468078154,0.8887427901906271
2013-01-22,13,9.05425356128337,0.3288122032263859,0.9684654498911784
2013-01-23,14,9.007305683657606,0.41605785969519954,0.9874001033485877
2013-01-24,15,8.963071152682604,0.5030774039431164,0.9749933800553158
2013-01-25,16,8.87064656499193,0.5941127862506725,0.9897149433233358
2013-01-28,17,8.93228645554949,0.6723094620375426,0.8507571761856925
2013-01-29,18,9.736518378296537,0.6886234684752885,0.9537471940169748
2013-01-30,19,11.401269348878165,0.633227554260153,0.8748514703280587
2013-01-31,20,11.945873538416322,0.6711772051319732,0.7965794291151329
2013-02-01,21,15.581163196607623,0.4515697336160314,0.9373202053132068
2013-02-04,22,13.586160248813666,0.7011533125988612,0.9744072187497933
2013-02-05,23,15.341375843209565,0.6382186797325362,0.9499900263217101
2013-02-06,24,14.688433663561021,0.7759638613699149,0.8690852359714161
2013-02-07,25,20.344488420093775,0.38795929832551873,0.6203962755419874
2013-02-08,26,16.553403774935973,0.7872163520886689,0.6535539236194237
2013-02-11,27,20.337730253406942,0.5551891455494214,0.5153997264737638
2013-02-12,28,23.64091481537661,0.3632570987186157,0.7171405132222237
2013-02-13,29,27.577582214711477,0.11853481544071028,0.9598817078413927
2013-02-14,30,27.65556442711939,0.19536963107338412,0.9968319902129396
2013-02-15,31,27.195851459245823,0.3170123783961814,0.9960389429645016
2013-02-19,32,27.193267591706636,0.400561034024447,0.9986541119145814
2013-02-20,33,32.13517962965611,0.07206836419532436,0.862708544789989
2013-02-21,34,32.16968365928904,0.15252636172591316,0.8756236459575422
2013-02-22,35,32.09737686698068,0.2418852610849432,0.8525323061707488
2013-02-25,36,32.022180445261874,0.3314849628948438,0.9325279819913411
2013-02-26,37,32.000655975079084,0.416612002076743,0.9729832332020669
2013-02-27,38,32.11613971314176,0.49032169057151975,0.9650291270634287
2013-02-28,39,32.15401804332041,0.5704984963899656,0.9864589107445024
2013-03-01,40,32.346364283556696,0.6378029763702754,0.8953008788572147
2013-03-04,41,40.29069908658523,0.059108409451231005,0.6781408823000881
2013-03-05,42,36.981531544428236,0.41820570463098033,0.6406164559216645
2013-03-06,43,36.97039741788361,0.5024668818430325,0.6956156998284688
2013-03-07,44,36.981600149965104,0.5848666541695747,0.7624347039518848
2013-03-08,45,36.91541840046387,0.6737151332946775,0.873509273453378
2013-03-11,46,36.99264408263421,0.750612993113816,0.7707291058906245
2013-03-12,47,36.98563827340468,0.8345301438829432,0.73854534132867
2013-03-13,48,43.37273222020734,0.38560564831605504,0.6649210926003332
2013-03-14,49,43.693133728906034,0.4422388559244972,0.6255925960437981
2013-03-15,50,43.61321798396027,0.5322318346699776,0.6261375445440364
2013-03-18,51,42.97280550749254,0.6689328743756219,0.6415792383288431
2013-03-19,52,42.94472226092909,0.7546064782559091,0.6570549314144456
2013-03-20,53,47.990239317983956,0.4174800568346703,0.5900865648631887
2013-03-21,54,53.999865810745575,1.1182437868721232e-05,0.991830444152272
2013-03-22,55,53.02545902634056,0.1645450811382864,0.9735307729813021
2013-03-25,56,52.994866188026556,0.25042781766445366,0.9154129239733836
2013-03-26,57,52.955543427002056,0.3370380477498287,0.8147877249074044
2013-03-27,58,52.799691834140916,0.43335901382159037,0.7133734086629946
2013-03-28,59,52.01420405202746,0.582149662331045,0.812923175124216
2013-04-01,60,54.8881381742941,0.4259884854754918,0.9367839624640362
2013-04-02,61,54.98917209579763,0.5009023253501977,0.9724335148210679
2013-04-03,62,54.722792227516216,0.6064339810403153,0.9439181269345136
2013-04-04,63,54.97355572250633,0.6688703564578056,0.957562984394049
2013-04-05,64,54.9942152229,0.7504820647583331,0.9801060565635381
2013-04-08,65,54.85569647101813,0.845358627415156,0.99190875717786
2013-04-09,66,54.17279460853476,0.9856004492887701,0.9913182302061073
2013-04-10,67,61.954052136505766,0.4204956552911862,0.7509979844248096
2013-04-11,68,65.98975517309563,0.16752040224203077,0.6858125743017938
2013-04-12,69,65.98926542800575,0.2508945476661874,0.5897568687464813
2013-04-15,70,69.0115138040526,0.08237384966228352,0.9743446126932932
2013-04-16,71,69.12622733733974,0.15614772188835482,0.9676520785545573
2013-04-17,72,69.02505669998712,0.24791194166774014,0.9495030963611011
2013-04-18,73,69.02714603850497,0.3310711634579195,0.9295400374553079
