date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,3.4212541349384225,0.7148954887551314,0.9949988807396184
2013-01-22,13,3.519010016241156,0.7900824986465703,0.9669112050011439
2013-01-23,14,4.120803998116473,0.823266333490294,0.9991260635084659
2013-01-24,15,12.624826349414722,0.1979311375487732,0.9907765731712339
2013-01-25,16,12.474452489285735,0.2937956258928554,0.9944434796718623
2013-01-28,17,12.365910569130522,0.3861741192391232,0.9991487672971239
2013-01-29,18,12.701378752419986,0.44155177063166784,0.9992024366073834
2013-01-30,19,12.612408922449342,0.5322992564625548,0.999720880253755
2013-01-31,20,12.472816486231608,0.6272652928140326,0.9985562226983496
2013-02-01,21,13.805442076060109,0.5995464936616576,0.9977669146276814
2013-02-04,22,12.83172876700329,0.7640226027497259,0.9859584432173635
2013-02-05,23,12.67880432292183,0.8600996397565143,0.9353764184393787
2013-02-06,24,12.736582955143444,0.9386180870713797,0.6878405497384337
2013-02-07,25,23.220260521757382,0.14831162318688484,0.7199029944025893
2013-02-08,26,23.21865385518113,0.23177884540157243,0.7436054382039508
2013-02-11,27,23.23974484505655,0.31335459624528755,0.8249498591833699
2013-02-12,28,23.00661563664463,0.4161153636129476,0.8640020386587872
2013-02-13,29,22.91204623780446,0.5073294801829616,0.9238122230515656
2013-02-14,30,22.725428829453907,0.6062142642121744,0.9668467161183892
2013-02-15,31,22.68117265627299,0.6932356119772507,0.976665534773068
2013-02-19,32,25.930469982871696,0.5057941680940253,0.9951701728214636
2013-02-20,33,22.740963060851584,0.8549197449290347,0.7388646385183133
2013-02-21,34,32.0277329941798,0.16435558381835,0.736174446244398
2013-02-22,35,32.08410515288472,0.2429912372596069,0.9485434573278292
2013-02-25,36,32.01883368864845,0.3317638592792959,0.9373312034638475
2013-02-26,37,32.01761494589664,0.4151987545086134,0.8956019016362928
2013-02-27,38,32.04212514481272,0.4964895712656065,0.9954037368380292
2013-02-28,39,32.36242352454719,0.5531313729544008,0.9893343578446837
