date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.03434077010849307,0.9971382691576256,0.6694667792665216
2013-01-22,13,9.00547880070044,0.33287676660829674,0.6231287561221892
2013-01-23,14,9.002513667808511,0.41645719434929074,0.5908285946930107
2013-01-24,15,9.010646893866522,0.49911275884445655,0.5890832560474563
2013-01-25,16,8.99493446167871,0.5837554615267742,0.6090976985813918
2013-01-28,17,7.952476878245138,0.7539602601462385,0.562846376823132
2013-01-29,18,14.808922956352552,0.26592308697062067,0.7355089674411441
2013-01-30,19,13.987407084377232,0.4177160763018974,0.9255620007484369
2013-01-31,20,14.762191506048088,0.4364840411626593,0.7130193047609926
2013-02-01,21,16.988062245352364,0.3343281462206364,0.7927200357500492
2013-02-04,22,19.84295705724508,0.17975357856291,0.920124476354067
2013-02-05,23,20.013743269212192,0.24885472756565066,0.8246127203342832
2013-02-06,24,16.815467255277277,0.598711062060227,0.731116340657354
2013-02-07,25,17.725353495418517,0.6062205420484569,0.8913601214200264
2013-02-08,26,17.71205737424386,0.6906618854796784,0.9411397458629994
2013-02-11,27,17.713777254297856,0.7738518954751786,0.9704838885822503
2013-02-12,28,24.210812650303797,0.31576561247468354,0.9082191993695592
2013-02-13,29,24.111910888887728,0.40734075925935603,0.955113739309108
2013-02-14,30,24.054136862891234,0.49548859475906387,0.9592814804509577
2013-02-15,31,23.959930896248913,0.5866724253125906,0.9248471175397919
2013-02-19,32,22.979924681146745,0.7516729432377712,0.9486188880604218
2013-02-20,33,22.892218224316338,0.8423151479736385,0.8230429189553022
2013-02-21,34,25.37304519350792,0.7189129005410066,0.6952039538527075
2013-02-22,35,30.683608489660923,0.35969929252825644,0.8657385236808667
2013-02-25,36,31.97107548211093,0.3357437098240892,0.8485911242973847
2013-02-26,37,28.01670557921429,0.7486078683988092,0.8600435007403703
2013-02-27,38,31.095027282181597,0.5754143931515335,0.892657534664358
2013-02-28,39,31.931814908412328,0.5890154242989727,0.80819468317163
2013-03-01,40,31.973504924394838,0.6688745896337635,0.7168710465305101
2013-03-04,41,31.122003131613788,0.823166405698851,0.7327316423116734
2013-03-05,42,30.00000000000073,0.9999999999999393,0.6506238964460944
2013-03-06,43,38.99330550678236,0.3338912077681364,0.602641338274825
2013-03-07,44,39.330499081935685,0.3891250765053596,0.8425820064810015
2013-03-08,45,33.0,1.0,0.7133913985341603
2013-03-11,46,42.9315219499201,0.2557065041733247,0.9759772723619983
2013-03-12,47,42.887932831649294,0.34267226402922546,0.8783455928864283
2013-03-13,48,36.00000196948617,0.9999998358761525,0.9344108924153732
2013-03-14,49,42.99192648439303,0.5006727929672472,0.7254216151542792
2013-03-15,50,42.985934822431204,0.5845054314640663,0.8230066642960857
2013-03-18,51,44.44298065714821,0.5464182785709824,0.6542680500298637
2013-03-19,52,46.00108607438284,0.49990949380142996,0.6024099649117435
2013-03-20,53,42.90773972015791,0.8410216899868406,0.7708895116592435
2013-03-21,54,42.00024849428029,0.9999792921433089,0.7444954088622492
2013-03-22,55,50.017494185772165,0.4152088178523196,0.7780013894987496
2013-03-25,56,50.00521210222439,0.49956565814796744,0.6680564059635723
2013-03-26,57,49.25084868418657,0.645762609651119,0.6852493814828706
2013-03-27,58,50.32596836869945,0.6395026359417125,0.6819856498668576
2013-03-28,59,50.00752524503919,0.7493728962467342,0.67333084212986
2013-04-01,60,50.043776173152175,0.8296853189039854,0.6869095410081141
2013-04-02,61,56.351860193364416,0.3873449838862986,0.5305523492989064
2013-04-03,62,62.0,0.0,0.6954210122433386
2013-04-04,63,61.05820756037249,0.16181603663562605,0.6675057017032855
2013-04-05,64,58.02532686579703,0.49788942785024776,0.5789735142852543
2013-04-08,65,61.240708303922304,0.31327430800647466,0.6375348659997426
2013-04-09,66,61.007247344956,0.4160627212536667,0.5734683959085067
2013-04-10,67,56.28988135315333,0.8925098872372222,0.7888318200094222
2013-04-11,68,59.969380420629534,0.6692182982808722,0.6005198841792643
2013-04-12,69,69.0,0.0,0.6279528246669319
2013-04-15,70,69.99999855385524,1.2051206373560794e-07,0.747751331884867
2013-04-16,71,69.0090654047698,0.16591121626918337,0.8725169775517835
2013-04-17,72,68.09444588363044,0.3254628430307965,0.7305780681774134
2013-04-18,73,66.01542331714292,0.5820480569047568,0.7134497456447775
2013-04-19,74,69.31851993672393,0.39012333860633913,0.6860227771791478
2013-04-22,75,66.00111556662603,0.7499070361144978,0.8057697900826726
2013-04-23,76,66.08829415395435,0.8259754871704708,0.7341144829250377
2013-04-24,77,76.99999999786831,1.776404208915968e-10,0.7106897540532378
2013-04-25,78,76.04246468352477,0.1631279430396025,0.6862412903455337
2013-04-26,79,75.16218366806787,0.319818027661011,0.5991904761772339
2013-04-29,80,75.00960797594612,0.4158660020044896,0.5727308063245975
2013-04-30,81,75.0117115022247,0.49902404148127505,0.5652174184573583
2013-05-01,82,71.68251032647848,0.8597908061267935,0.5828646313610207
2013-05-02,83,77.99930243616375,0.41672479698635456,0.8262734651052449
2013-05-03,84,77.9879753321474,0.5010020556543834,0.7991413254947834
2013-05-06,85,77.97993598818253,0.5850053343181223,0.8873399353856509
2013-05-07,86,82.37033724792943,0.30247189600588104,0.9515989978005389
2013-05-08,87,77.98832635330425,0.7509728038913129,0.9513116509014863
2013-05-09,88,77.94637768751453,0.8378018593737894,0.9732458531159397
2013-05-10,89,77.99810683016666,0.9168244308194448,0.9895168029012165
2013-05-13,90,84.67085030796612,0.44409580766949003,0.6706763314947017
2013-05-14,91,82.98432824542297,0.6679726462147523,0.6273428928597191
2013-05-15,92,82.9804609725229,0.7516282522897578,0.62830790214999
2013-05-16,93,82.98682427454744,0.8344313104543796,0.6558611063335762
2013-05-17,94,82.92823539181337,0.9226470506822189,0.6980129258155585
2013-05-20,95,90.33341572801993,0.3888820226650059,0.5422824359399476
2013-05-21,96,90.34715994113797,0.4710700049051688,0.5095250380418312
2013-05-22,97,85.0,1.0,0.6316335048231018
2013-05-23,98,97.99958092481353,3.492293220593486e-05,0.6135077886623481
2013-05-24,99,96.00115597182288,0.2499036690147598,0.8205637474427341
2013-05-28,100,96.04384273188619,0.32967977234281776,0.85309044897008
2013-05-29,101,96.013507178961,0.4155410684199161,0.6203241830082297
2013-05-30,102,95.31820139722464,0.55681655023128,0.6033814093057537
2013-05-31,103,102.05976103936442,0.07835324671963188,0.7033665542877676
2013-06-03,104,99.04198983869676,0.4131675134419363,0.6152450615793029
2013-06-04,105,99.30476442784816,0.47460296434598703,0.5644420861407552
2013-06-05,106,105.85311436903694,0.012240469246921274,0.6981736349948489
2013-06-06,107,98.01479382290192,0.7487671814248399,0.7629526509237988
2013-06-07,108,107.99999999991522,7.065163269241263e-12,0.8264785143557416
2013-06-10,109,102.66218446664558,0.5281512944462013,0.6999769325854046
2013-06-11,110,105.00712967909276,0.4160725267422703,0.7689348707452983
2013-06-12,111,105.03640411608072,0.4969663236599402,0.8288566044402046
2013-06-13,112,105.01715412848681,0.5819038226260993,0.7493111259697509
2013-06-14,113,102.45042290703942,0.8791314244133813,0.7694420081273216
2013-06-17,114,102.00000000000003,0.9999999999999977,0.6200882250833496
2013-06-18,115,109.00210630939173,0.49982447421735543,0.5925620080912366
2013-06-19,116,109.35459517022338,0.5537837358147186,0.5187810259135898
2013-06-20,117,109.00152981753077,0.6665391818724361,0.5862557301715171
2013-06-21,118,118.0,0.0,0.6381058444961709
2013-06-24,119,115.99709555971137,0.25024203669071926,0.8101949548992302
2013-06-25,120,118.02184581610031,0.16484618199164083,0.5835277872811842
2013-06-26,121,116.01255763896665,0.4156201967527788,0.5613699602150843
2013-06-27,122,112.99537343883775,0.7503855467635212,0.5717086154308304
2013-06-28,123,112.98974022562089,0.8341883145315924,0.5845376893825667
2013-07-01,124,120.983179877911,0.2514016768407501,0.8955521309546723
2013-07-02,125,121.0099082629775,0.33250764475187466,0.917482916378678
2013-07-03,126,124.46636526284037,0.12780289476330253,0.9961881301142393
2013-07-05,127,120.99652608327004,0.5002894930608299,0.9024943105231796
2013-07-08,128,120.99931193435646,0.583390672136962,0.935064843762109
2013-07-09,129,120.9985911413077,0.6667840715576917,0.9804980971224365
2013-07-10,130,120.9090603251132,0.7575783062405664,0.8932163210680064
2013-07-11,131,120.37343645740089,0.8855469618832595,0.8616294048439579
2013-07-12,132,129.00805691997186,0.24932859000234467,0.7913830928911724
2013-07-15,133,126.1049580507735,0.5745868291022079,0.7967644889579717
2013-07-16,134,126.35165473285039,0.6373621055958006,0.8225281260293318
2013-07-17,135,126.06236739502953,0.7448027170808729,0.7179006948581309
2013-07-18,136,126.02155979845743,0.8315366834618807,0.9787359890951939
2013-07-19,137,134.89311807813533,0.17557349348872245,0.8414293634557422
2013-07-22,138,134.88331296053994,0.25972391995500504,0.9013349333831091
2013-07-23,139,131.71199764314255,0.6073335297381206,0.8498392506268895
2013-07-24,140,139.9999349619076,5.419841033453092e-06,0.9938836098314096
2013-07-25,141,139.0270562643972,0.16441197796689977,0.9759410854199687
2013-07-26,142,139.013145924686,0.24890450627616664,0.9452719004232869
2013-07-29,143,139.05637742711284,0.32863521440726373,0.9311248961192954
2013-07-30,144,137.18158120637517,0.5682015661354024,0.9412893046828482
2013-07-31,145,137.05117255710027,0.6624022869083106,0.9032272234761736
2013-08-01,146,137.26361338397905,0.7280322180017459,0.9226680271395089
2013-08-02,147,143.93718864471504,0.25523427960708034,0.6837481379245305
2013-08-05,148,143.92005065138656,0.33999577905111994,0.7721860518502749
2013-08-06,149,146.84926450802433,0.17922795766463887,0.9988584130154197
2013-08-07,150,140.99596666685028,0.7503361110958101,0.9061018739406226
2013-08-08,151,139.00074716545404,0.999937736212163,0.8478074867093058
2013-08-09,152,146.96241556190324,0.41979870317472984,0.9682494359681795
2013-08-12,153,146.98434038274144,0.5013049681048803,0.7507747195755312
2013-08-13,154,146.9298567234128,0.5891786063822669,0.7653853269455637
2013-08-14,155,146.99367084025067,0.6671940966457773,0.847296030148114
2013-08-15,156,148.11395011783037,0.6571708235141358,0.702146219266305
2013-08-16,157,146.49104913194859,0.8757459056709512,0.855654026739125
2013-08-19,158,146.0001764215041,0.999985298207991,0.8786400090417024
2013-08-20,159,149.41907299174798,0.7984105840210015,0.9702731687899084
2013-08-21,160,149.7634522939043,0.8530456421746422,0.949850648920307
2013-08-22,161,157.9638858875059,0.2530095093745075,0.6219133479166494
2013-08-23,162,157.00585090513772,0.4161790912385233,0.5905181101398479
2013-08-26,163,151.99188641379467,0.9173427988504438,0.5664502508134832
2013-08-27,164,153.05263187059057,0.9122806774507856,0.8287039811648003
2013-08-28,165,153.0,1.0,0.591237019290698
2013-08-29,166,161.6601784581548,0.3616517951537664,0.5150351188668236
2013-08-30,167,166.66625648890516,0.02781195925790314,0.6326671775213238
2013-09-03,168,161.6496398437771,0.5291966796852421,0.5355078064899752
2013-09-04,169,161.6184552714387,0.6151287273801079,0.5345209598152135
2013-09-05,170,168.5664682683604,0.1194609776366325,0.7725302234981326
2013-09-06,171,168.4793991607256,0.210050069939534,0.9382018469269374
2013-09-09,172,168.59121853841776,0.2840651217985197,0.8140907669688308
2013-09-10,173,168.2297943143124,0.39751714047396786,0.8008034688658356
2013-09-11,174,169.29574684697582,0.3920210960853486,0.682406034217063
2013-09-12,175,164.51732787794742,0.8735560101710481,0.9112262821741811
2013-09-13,176,164.00000036767838,0.9999999693601348,0.9399358526689477
2013-09-16,177,172.0867687668186,0.40943593609844936,0.6989703813336025
2013-09-17,178,172.0206773297224,0.4982768891898009,0.6137665394820013
2013-09-18,179,168.9388986139132,0.8384251155072325,0.6611208975804382
2013-09-19,180,179.99999592434503,3.396379142373007e-07,0.902340083884148
2013-09-20,181,179.00496106671528,0.16625324444039316,0.9523967441464399
2013-09-23,182,179.02366030468775,0.24802830794268735,0.9443907695349423
2013-09-24,183,176.1026719500166,0.5747773374986167,0.7999922998704323
2013-09-25,184,176.05936232955182,0.6617198058706819,0.7312415950454122
2013-09-26,185,176.0104240334376,0.7491313305468665,0.6599718825261192
2013-09-27,186,176.34868700796386,0.8042760826696783,0.807625023430996
2013-09-30,187,182.10749647999017,0.4077086266674854,0.9438634679727649
2013-10-01,188,182.53518169006315,0.4554015258280704,0.9537455954774086
2013-10-02,189,182.3372661275294,0.555227822705883,0.955855296664407
2013-10-03,190,183.6635179622531,0.5280401698122409,0.9948869903689906
2013-10-04,191,182.18214897228918,0.7348209189759013,0.9841768136783788
2013-10-07,192,180.00000470049696,0.9999996082919201,0.9818841211001793
2013-10-08,193,187.34749422572153,0.4710421478565389,0.957376498780433
2013-10-09,194,190.02911015817207,0.33090748681899385,0.9724996647683143
2013-10-10,195,195.0,0.0,0.9994630656952584
2013-10-11,196,194.9656713122733,0.08619405731055944,0.9754786779628772
2013-10-14,197,190.99483040156986,0.5004307998691786,0.9851498682013459
2013-10-15,198,190.00409821861632,0.66632514844864,0.9547157677343177
2013-10-16,199,190.9983586119255,0.6668034490062075,0.8814639189217942
2013-10-17,200,189.68799892385283,0.8593334230122641,0.9105603227181883
2013-10-18,201,199.5825505579364,0.1181207868386333,0.9279505541366154
2013-10-21,202,199.81218971711314,0.18231752357390482,0.8777303387711078
2013-10-22,203,199.98379187049363,0.2513506774588639,0.9432769318126528
2013-10-23,204,199.4171446611182,0.3819046115734845,0.9822568141894958
2013-10-24,205,204.05102561365337,0.07908119886221954,0.9401807808022986
2013-10-25,206,204.02883167463278,0.1642640271139347,0.9244022548962227
2013-10-28,207,204.08945064516698,0.24254577956941858,0.9338674197681993
2013-10-29,208,204.02985648653043,0.3308452927891305,0.9826068417037294
2013-10-30,209,204.02729113972308,0.414392405023077,0.957222094916871
2013-10-31,210,204.0136349774699,0.49886375187750787,0.9221229978581355
2013-11-01,211,204.1391775157552,0.5717352070204006,0.9785468900265403
2013-11-04,212,207.99758668628363,0.33353444280969785,0.9206162158396641
2013-11-05,213,207.96436324076444,0.4196363966029632,0.9554516113740585
2013-11-06,214,207.96839719539412,0.5026335670504901,0.9650727011530057
2013-11-07,215,207.86756481518984,0.5943695987341803,0.9542264566041294
2013-11-08,216,207.9857558234759,0.6678536813770085,0.768091762319601
2013-11-11,217,207.97443370141147,0.7521305248823774,0.8562663211119947
2013-11-12,218,214.06481992084062,0.3279316732632817,0.6763541027515731
2013-11-13,219,207.00126604570642,0.999894496191132,0.737323551897944
2013-11-14,220,209.43089385336833,0.8807588455526391,0.931481193478548
2013-11-15,221,212.63377484585436,0.6971854295121366,0.7629291283014287
2013-11-18,222,216.9736564677052,0.4188619610245657,0.8888874920936366
2013-11-19,223,221.45943970996382,0.1283800241696819,0.8634557708191816
2013-11-20,224,221.3124428579244,0.22396309517296706,0.9538079849560566
2013-11-21,225,219.2612125370023,0.478232288583141,0.9724955491329277
2013-11-22,226,217.92111059883607,0.6732407834303279,0.9858801925942186
2013-11-25,227,216.95413259010002,0.8371556174916653,0.993884267070008
2013-11-26,228,216.20010729056793,0.9833243924526727,0.9853757098990307
2013-11-27,229,223.43767139304282,0.4635273839130984,0.6187299936163634
2013-11-29,230,221.97360586818868,0.6688661776509429,0.6506929496861026
2013-12-02,231,221.97296459214786,0.7522529506543449,0.6221340679306298
2013-12-03,232,231.99999999511735,4.0688756068144965e-10,0.7950635976426341
2013-12-04,233,231.03769549198427,0.16352537566797784,0.6736035045994099
2013-12-05,234,231.34359975175428,0.22136668735380974,0.7541442064909286
2013-12-06,235,231.00903859342273,0.3325801172147725,0.9440999483880437
2013-12-09,236,231.02243286600765,0.41479726116602933,0.8896802741878683
2013-12-10,237,231.00708971131732,0.49940919072355666,0.798979308242703
2013-12-11,238,231.0125337724063,0.582288852299475,0.7386458325683354
2013-12-12,239,228.74611368163872,0.8544905265301068,0.9246386155496671
2013-12-13,240,228.56092575498985,0.9532561870841789,0.7465033889010594
2013-12-16,241,236.93229999036407,0.338975000802994,0.9019536070430731
2013-12-17,242,240.3049852244146,0.14125123129878384,0.730235648220058
2013-12-18,243,243.0,0.0,0.9006955368590913
2013-12-19,244,240.01044072840736,0.33246327263271996,0.8675124050840883
2013-12-20,245,240.0028129490266,0.4164322542477829,0.7896245775182728
2013-12-23,246,240.16204268967147,0.48649644252737784,0.643846969339562
2013-12-24,247,236.96006793214687,0.8366610056544275,0.6119231442857599
2013-12-26,248,236.91168646685998,0.9240261277616687,0.9328788976379718
2013-12-27,249,244.72784056349454,0.3560132863754551,0.9893107504629083
2013-12-30,250,244.55514486334192,0.45373792805483976,0.993724453473946
2013-12-31,251,244.07407473078203,0.5771604391014975,0.9949931529251119
2014-01-02,252,244.02384342218002,0.6646797148183315,0.9264156468733649
2014-01-03,253,244.00819583667743,0.7493170136102142,0.9635224986171371
2014-01-06,254,243.97221155245256,0.8356490372956197,0.9870178980055393
2014-01-07,255,243.89897013423942,0.925085822146715,0.993177745396931
2014-01-08,256,251.01842214004856,0.4151314883292869,0.6941557340393829
2014-01-09,257,251.01049905911853,0.49912507840678916,0.8357257161472337
2014-01-10,258,251.00586413433047,0.5828446554724612,0.9120154374739314
2014-01-13,259,258.9998047247044,1.6272941299651695e-05,0.6386932155366465
2014-01-14,260,258.35270773515276,0.13727435540393648,0.680383134331754
2014-01-15,261,258.00068208857897,0.2499431592850859,0.6781004021313761
2014-01-16,262,258.02257778546954,0.33145185121087195,0.6122399998208603
2014-01-17,263,258.0270460921889,0.4144128256509229,0.6742587102525712
2014-01-21,264,256.8744991857949,0.5937917345170926,0.6305044998830078
2014-01-22,265,258.05382416835624,0.5788479859703131,0.6912514564126582
2014-01-23,266,257.68150752831247,0.6932077059739612,0.72588685703065
2014-01-24,267,265.9953795341029,0.08371837215809326,0.9420749390111155
2014-01-27,268,265.9970259572221,0.16691450356482562,0.7577913420024344
2014-01-28,269,267.5335181959068,0.12220681700776481,0.9985004045634419
2014-01-29,270,266.3373253339485,0.3052228888376239,0.9915644310269571
2014-01-30,271,266.03643849214853,0.41363012565428886,0.9764800582267282
2014-01-31,272,265.90975213103013,0.5075206557474891,0.9545166986658518
2014-02-03,273,266.246674651954,0.5627771123371682,0.9599689072488155
2014-02-04,274,266.094118343476,0.6588234713770001,0.9781521731373278
2014-02-05,275,266.0941399368497,0.7421550052625273,0.94083684264304
2014-02-06,276,274.95249546673375,0.08729204443885408,0.7250561665787012
2014-02-07,277,269.74213649468095,0.6048219587765876,0.6067477425655403
2014-02-10,278,269.89800337674876,0.6751663852709365,0.7071307900078971
2014-02-11,279,276.2538113678165,0.2288490526819563,0.8435639630183769
2014-02-12,280,276.4277403915813,0.29768830070155633,0.9770171751631587
2014-02-13,281,276.38907958019325,0.38424336831722883,0.9933253769234176
2014-02-14,282,278.4167557102862,0.2986036908094813,0.9888514990315126
2014-02-18,283,277.8377978740331,0.430183510497244,0.9965920098127958
2014-02-19,284,277.5677583040492,0.5360201413292316,0.9890191051531076
2014-02-20,285,276.67341430784904,0.6938821410125797,0.9965616702744977
2014-02-21,286,277.9684840373556,0.6692929968870326,0.9632293292096872
2014-02-24,287,277.96512493171565,0.7529062556903625,0.9449307263447002
2014-02-25,288,277.5284800063843,0.8726266661346406,0.837459288037361
2014-02-26,289,277.0000156777887,0.9999986935176063,0.9239529789621275
2014-02-27,290,283.07375306421386,0.577187244648845,0.7901481884764467
2014-02-28,291,286.02645554650303,0.41446203779141416,0.7654443195686121
2014-03-03,292,288.4195876462719,0.29836769614400777,0.8815097611135009
2014-03-04,293,290.39138503206306,0.217384580661412,0.9767195160400731
2014-03-05,294,286.6238351844531,0.6146804012955727,0.9043702787612052
2014-03-06,295,286.59856645926646,0.7001194617277946,0.7814830124918556
2014-03-07,296,286.38685317330146,0.801095568891545,0.6689889936010796
2014-03-10,297,286.20969568531393,0.899192026223839,0.9086043779654278
2014-03-11,298,286.92446179985126,0.9229615166790618,0.6772847223611583
2014-03-12,299,293.98037729334743,0.41830189222104747,0.6415904089978915
2014-03-13,300,293.9954717125661,0.5003773572861595,0.6485861122946646
2014-03-14,301,293.95075735008317,0.5874368874930695,0.6873540123153188
2014-03-17,302,293.98830030249655,0.6676416414586205,0.6401126438901223
2014-03-18,303,293.99136793229195,0.7507193389756708,0.7140118830639467
2014-03-19,304,293.91650815035376,0.8402909874705197,0.7827086601814564
2014-03-20,305,293.93848037059064,0.9217933024507801,0.668157742878956
2014-03-21,306,301.07317798987236,0.41056850084396973,0.8260847557084097
2014-03-24,307,301.0588775897548,0.49509353418710117,0.8473942318628838
2014-03-25,308,301.03915981437154,0.580070015469038,0.7640638151572351
2014-03-26,309,302.69169457019274,0.5256921191506052,0.5125804183390503
2014-03-27,310,302.98384849048597,0.5846792924595027,0.6955300686156614
2014-03-28,311,305.7044569697535,0.4412952525205422,0.7274971126349232
2014-03-31,312,305.98127415498476,0.5015604870846033,0.7316453528236624
2014-04-01,313,310.06558357417885,0.2445347021517629,0.5993105888221414
2014-04-02,314,307.99215000144176,0.5006541665465202,0.9075862903676817
2014-04-03,315,310.66932572392653,0.3608895230061222,0.7209336859948217
2014-04-04,316,311.5359795853794,0.372001701218385,0.9034180117915311
2014-04-07,317,311.20910697525954,0.4825744187283713,0.8423959704225537
2014-04-08,318,312.83316691254146,0.4305694239548785,0.9114265694808792
2014-04-09,319,312.1729863698356,0.5689178025137002,0.8332871502804341
2014-04-10,320,315.22491887211487,0.39792342732376085,0.8796775650031764
2014-04-11,321,315.0027233236245,0.4997730563646267,0.9141145284714807
2014-04-14,322,315.0156683135587,0.5820276405367745,0.8494123583153234
2014-04-15,323,317.32191036392584,0.4731741363395135,0.9283489784409833
2014-04-16,324,315.02071244399315,0.748273963000571,0.9834119874334353
2014-04-17,325,319.0830613762561,0.49307821864532286,0.8556374039453077
2014-04-21,326,321.26344426487555,0.3947129779270379,0.9504863226263147
2014-04-22,327,321.2863789628922,0.47613508642565233,0.9289092538475835
2014-04-23,328,321.0769427776309,0.5769214351974247,0.9136468885912564
2014-04-24,329,317.0,1.0,0.9486023419497629
2014-04-25,330,324.3919933834235,0.46733388471470977,0.9476025818937412
2014-04-28,331,323.94770492633387,0.5876912561388442,0.9585752374829372
2014-04-29,332,323.852688129222,0.6789426558981688,0.9854099267995736
2014-04-30,333,323.68044740482867,0.7766293829309442,0.8961855584454257
2014-05-01,334,326.52643406749536,0.6227971610420534,0.8644049998333841
2014-05-02,335,324.00779994424977,0.9160166713125193,0.9706775278264912
2014-05-05,336,324.9611126221575,0.9199072814868762,0.6749853360525233
2014-05-06,337,327.89675172489297,0.7586040229255863,0.723473923575936
2014-05-07,338,338.0,0.0,0.852948671448455
2014-05-08,339,336.3923278860093,0.21730600949922518,0.7716370170918598
2014-05-09,340,328.1846007023578,0.9846166081368514,0.9133082043402599
2014-05-12,341,336.0475410959718,0.41270490866901827,0.6564961408306498
2014-05-13,342,336.00100590610026,0.49991617449164494,0.6558805678101092
2014-05-14,343,336.30576477736514,0.5578529352195716,0.5763756716702442
2014-05-15,344,343.9990735562652,7.72036445653157e-05,0.8264197009070725
