date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,67.11174124032983,0.4673671330132553,0.9206047473001641
2013-07-05,127,67.15795389953486,0.4749368738132154,0.9262309125899192
2013-07-08,128,70.54529322614981,0.45598973630039835,0.8204781767433554
2013-07-09,129,67.19150813895631,0.49054358619875943,0.9427337560246708
2013-07-10,130,67.15836243013021,0.4987431553164269,0.926998805094168
2013-07-11,131,59.36840692049608,0.5685047069801898,0.9462051008809486
2013-07-12,132,67.29530861100169,0.5135292967380819,0.989031284036404
2013-07-15,133,67.92701973181869,0.5164522243506453,0.9921142667490727
2013-07-16,134,83.56355357607683,0.4002892573327236,0.5636484684754957
2013-07-17,135,67.9402208571401,0.5322204693877769,0.9892425127916042
2013-07-18,136,67.9327794622667,0.5402160360137563,0.9867231098108807
2013-07-19,137,67.92105052906379,0.548245630721716,0.9810126430455298
2013-07-22,138,67.92130940086571,0.5561800841201134,0.9762132024460742
2013-07-23,139,67.92615634176303,0.564078124271722,0.9665332550534779
2013-07-24,140,67.93935208039667,0.5719099041238359,0.9660772734267474
2013-07-25,141,88.99969120477026,0.4127008634542043,0.6710243081837561
2013-07-26,142,78.50163863204045,0.5039552489520599,0.6689159257426625
2013-07-29,143,142.52025241617486,0.0038075205065487647,0.9999999998024502
2013-07-30,144,144.0,0.0,0.9999999988398321
2013-07-31,145,142.9166343088679,0.016534648342318152,0.9999999993194036
2013-08-01,146,142.35438138671464,0.028933481057820353,0.9999999948997267
2013-08-02,147,142.41729095529928,0.03637070670397397,0.9999999847590194
2013-08-05,148,142.31089879344404,0.04515159687742826,0.9999999491604892
2013-08-06,149,142.00630663228702,0.05550550291835697,0.9999999406287289
2013-08-07,150,68.0151522841443,0.6506733945702833,0.9983839015458155
2013-08-08,151,130.99907077873092,0.1587375335021355,0.9999776673464414
2013-08-09,152,130.34774387858118,0.171843302550943,0.9999668642614427
2013-08-12,153,129.75315844813437,0.18449874247512404,0.9999418292131041
2013-08-13,154,129.23054320681473,0.1965829904221053,0.9998901442172681
2013-08-14,155,109.04228066855269,0.36474380421783575,0.9974605943835534
2013-08-15,156,116.01764501436024,0.3173202776638076,0.9983151863616222
2013-08-16,157,142.30299561527437,0.11664289194226692,0.999968207649935
2013-08-19,158,142.0092074368453,0.12691105208852946,0.9999640985611222
2013-08-20,159,128.17328437169664,0.24465647324050288,0.9995580100783096
2013-08-21,160,128.04677854231667,0.25359699569589944,0.9998002836171974
2013-08-22,161,130.14909839320188,0.2448484254507787,0.9987506386135714
2013-08-23,162,109.02108665078443,0.42046756626361564,0.9958677444209949
2013-08-26,163,142.26180743989676,0.16458882984208922,0.9998807556566348
2013-08-27,164,109.02070223514725,0.4363436330543869,0.9954352922210483
2013-08-28,165,109.01033915083468,0.44436238769178826,0.9956927092294283
2013-08-29,166,142.01209735892388,0.19038017969108031,0.9997754406012168
2013-08-30,167,142.00613072203777,0.19836404188858914,0.9996158642147531
2013-09-03,168,142.2622607611367,0.2042677717370103,0.9992753113070019
2013-09-04,169,116.02864603768218,0.4204075711295065,0.9847461646833999
2013-09-05,170,109.00576881913999,0.48408119984809533,0.9777913503082571
2013-09-06,171,109.01627904112344,0.4919342933244171,0.9706077797221375
2013-09-09,172,109.01862525195455,0.49985218054004327,0.9718362770462461
2013-09-10,173,116.0012481810296,0.4523710461823048,0.9640316813344825
2013-09-11,174,142.00103454677037,0.25396004327960026,0.9935456283009982
2013-09-12,175,116.06363599687043,0.4677489206597585,0.9505010201978299
2013-09-13,176,116.00914653307353,0.4761178846581466,0.9355941137078871
2013-09-16,177,116.01034845975568,0.48404485349400256,0.9429669903202431
2013-09-17,178,115.99947045517561,0.4920676948001936,0.9297625382090211
2013-09-18,179,109.01445743897668,0.5554408139763756,0.9517344500251749
2013-09-19,180,109.0108532705199,0.5634059264244452,0.9371369391037121
2013-09-20,181,128.0133638237572,0.4205288585416095,0.9448933025879287
2013-09-23,182,142.033794142327,0.31719210998153174,0.9814862454254366
2013-09-24,183,142.03880970482396,0.3250888118664765,0.9747899774637493
