date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,59.66435150970164,0.5264734007166536,0.7829776408102727
2013-07-05,127,59.672968133460216,0.5343415227503158,0.78114025979788
2013-07-08,128,59.42360958252358,0.5442570668053685,0.7895767690419233
2013-07-09,129,59.51668077886147,0.5514549144534804,0.7818958894729706
2013-07-10,130,59.376213699665016,0.5605062404788491,0.7804397320290225
2013-07-11,131,36.728983362864156,0.7481826717233003,0.851285538197604
2013-07-12,132,54.979560443063264,0.6112733298169583,0.7250257946511555
2013-07-15,133,59.17003315876083,0.5859521177876125,0.7806677920242292
2013-07-16,134,36.96922801537367,0.7700854919414788,0.8693013508271997
2013-07-17,135,36.95859792364816,0.778106365685332,0.8960417853529782
2013-07-18,136,36.70668327690663,0.7880421962150267,0.8790687457455875
2013-07-19,137,96.32103585310593,0.32284892180074665,0.7031577686919755
2013-07-22,138,76.99565540874892,0.48416146500992924,0.6871235816654284
2013-07-23,139,78.04931678774422,0.4837355810496491,0.6147625757852796
2013-07-24,140,78.04381492796516,0.4917157545399591,0.6149055754621635
2013-07-25,141,78.02583601028454,0.4997949522993291,0.6210586019375699
2013-07-26,142,76.99862944688556,0.515883893278686,0.5972651519476899
2013-07-29,143,76.99903710038308,0.5238171658699756,0.6080876272485924
2013-07-30,144,85.99306402665849,0.46037250772493266,0.6100674031023805
2013-07-31,145,86.09795416853821,0.4674765542179507,0.6254925184123065
2013-08-01,146,80.98717868011238,0.5159747723800605,0.641928170181189
2013-08-02,147,80.99040190772902,0.5238856991450077,0.6625508837810969
2013-08-05,148,85.99347825373624,0.49211525195447425,0.638165778136159
2013-08-06,149,80.98606207600295,0.5397931581269607,0.6479806349058691
2013-08-07,150,80.99314889312535,0.5476734214831321,0.6511674249773804
2013-08-08,151,80.99444758151135,0.5555996223689575,0.6726165521094198
2013-08-09,152,80.99178006766408,0.5635573010502851,0.6906760560773673
2013-08-12,153,80.99005632602612,0.5715074894759832,0.7124489021822709
2013-08-13,154,76.99731885160595,0.6111323900666195,0.7327447245759149
2013-08-14,155,95.49729600996112,0.47224368246062604,0.7098652660081781
2013-08-15,156,95.48683010805254,0.4802632531106941,0.7235527849253971
2013-08-16,157,95.45263790139126,0.48847112776673607,0.7463120228368314
2013-08-19,158,95.47603503048319,0.49622194420251436,0.748154496290302
2013-08-20,159,36.69639378844621,0.970663541361538,0.9946844049081807
2013-08-21,160,80.98235730711383,0.6271241483562394,0.7718724201865655
2013-08-22,161,95.46299864475387,0.5201349313908423,0.7237928332546721
2013-08-23,162,95.48567625738957,0.527891458274686,0.7160359369790403
2013-08-26,163,95.65342284813231,0.534496644062442,0.6169118241299578
2013-08-27,164,95.73520573309978,0.5417840814833351,0.632320812498878
2013-08-28,165,105.00237606894984,0.4761716185003981,0.5686594809194614
2013-08-29,166,104.31430326727603,0.4895690216882855,0.5905379640476973
2013-08-30,167,104.26043599564937,0.4979330476535764,0.5885698986825085
2013-09-03,168,95.63554269711781,0.5743210897054142,0.6255551093807205
2013-09-04,169,95.60343316202136,0.5825124352220526,0.6350776729907077
2013-09-05,170,95.5719388275709,0.5906988981938818,0.64820216882911
2013-09-06,171,102.99545843720101,0.539718583831738,0.611540345775968
2013-09-09,172,136.9435505940451,0.2782257889361501,0.9885480158719735
2013-09-10,173,113.75897772025257,0.47016684349005894,0.9263694628321503
2013-09-11,174,120.97982359984603,0.4207950507948728,0.9755394001507413
2013-09-12,175,120.99866795078984,0.4285820003905568,0.9809655059600751
2013-09-13,176,120.99389492499097,0.43655638948419867,0.9866298837416076
2013-09-16,177,136.98333274028897,0.31759259729929384,0.9921408273737155
2013-09-17,178,120.9996845524872,0.4523834559326413,0.9820920206779977
2013-09-18,179,113.7024764176139,0.5182343141459215,0.9479227149581441
2013-09-19,180,129.88622133501983,0.39772840210301724,0.9761145799340166
2013-09-20,181,120.998938617401,0.47619889986189684,0.979636485684312
2013-09-23,182,130.00246567728558,0.4126788438310668,0.9533806305252095
2013-09-24,183,129.97774573465628,0.4208115417884422,0.9617777352598543
2013-09-25,184,123.98182927746068,0.4763346882741216,0.9799957883408452
2013-09-26,185,120.76074094886444,0.5098353892947267,0.9865981830974375
2013-09-27,186,120.80004299572721,0.5174599762243872,0.9901026725249015
2013-09-30,187,123.99020410094508,0.5000777452305946,0.9912972144930479
2013-10-01,188,123.98898390284137,0.5080239372790367,0.9937836955279314
2013-10-02,189,123.7563612848098,0.5178066564697635,0.9937933103541898
2013-10-03,190,120.860809709373,0.5487237324652936,0.9956718692156868
2013-10-04,191,136.94003233284056,0.42904736243777336,0.9988204634184357
2013-10-07,192,136.8590218134031,0.43762681100473727,0.9992801000055032
2013-10-08,193,120.78537556918067,0.5731319399271375,0.9985171232776099
2013-10-09,194,123.99577727118469,0.5555890692763119,0.9983816994813047
2013-10-10,195,123.99642101094011,0.563520468167142,0.9976116934544015
2013-10-11,196,123.97416681820968,0.5716335966808755,0.9981443162853538
2013-10-14,197,123.98992233284105,0.5794450608504679,0.9984809756688995
2013-10-15,198,123.24466833029778,0.5932962830928747,0.9983071386300839
