date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,7.9886124534226886,0.3342822955481093,0.8025215784832421
2013-01-22,13,9.996410170612599,0.2502991524489501,0.9791741869288318
2013-01-23,14,9.92004935193804,0.33999588733849667,0.8842608914994327
2013-01-24,15,11.190319821352995,0.31747334822058376,0.6936706999797649
2013-01-25,16,11.949299008348301,0.33755841597097486,0.6886290834718554
2013-01-28,17,12.79431257873458,0.3504739517721183,0.7191749854766774
2013-01-29,18,11.522393774675415,0.5398005187770488,0.6953060338834706
2013-01-30,19,14.024184065442055,0.4146513278798287,0.8220655047782185
2013-01-31,20,19.999999377179414,5.190171551798054e-08,0.9929747151880974
2013-02-01,21,16.27918387341194,0.3934013438823382,0.9787847735765031
2013-02-04,22,15.03183497154983,0.5806804190375141,0.9982714199837062
2013-02-05,23,15.77549719192925,0.6020419006725625,0.9981173574605442
2013-02-06,24,14.130849902897193,0.8224291747585672,0.9900072514854078
2013-02-07,25,14.58762974077609,0.8676975216019924,0.9342398324369244
2013-02-08,26,18.00986473302319,0.6658446055814009,0.8434899466473912
2013-02-11,27,23.64480936014103,0.2795992199882476,0.7622522960782111
2013-02-12,28,23.64794661343637,0.36267111554696907,0.881531201398146
2013-02-13,29,26.442856575108166,0.2130952854076528,0.8920798866067504
2013-02-14,30,23.996448657452103,0.5002959452123248,0.9651630098610015
2013-02-15,31,23.990129834072718,0.5841558471606069,0.9798739445667715
2013-02-19,32,20.00002736122816,0.9999977198976534,0.9597013725617817
2013-02-20,33,23.9685683302798,0.7526193058100166,0.9625426847251277
2013-02-21,34,23.852245232394676,0.845646230633777,0.9778208772648793
2013-02-22,35,23.000000316317266,0.9999999736402279,0.9674737044958535
2013-02-25,36,35.9999898193597,8.483866918614543e-07,0.8220688282346675
2013-02-26,37,32.71852749120593,0.3567893757328389,0.6830184453564547
2013-02-27,38,37.999972891004774,2.2590829355332667e-06,0.9327586888148414
2013-02-28,39,32.68774333715507,0.5260213885704109,0.8555966978410365
2013-03-01,40,32.4065675840203,0.6327860346649749,0.8637842188727418
2013-03-04,41,32.37024416796467,0.7191463193362774,0.850566955773502
2013-03-05,42,32.00250041305244,0.8331249655789635,0.7795907006135794
2013-03-06,43,35.484723904487986,0.6262730079593345,0.6352474974275748
2013-03-07,44,40.87390470925327,0.26050794089556106,0.7871204011628016
2013-03-08,45,42.53763411115257,0.20519715740395247,0.803024626045322
2013-03-11,46,43.96053480544478,0.16995543287960166,0.9675705697535285
2013-03-12,47,40.77754312842016,0.5185380726316531,0.808744020648497
2013-03-13,48,36.00000000972094,0.9999999991899214,0.7595313175742278
2013-03-14,49,44.66203143264973,0.3614973806125228,0.6624714227060642
2013-03-15,50,44.85240258070888,0.42896645160759306,0.6672603167769084
2013-03-18,51,46.027675920110845,0.41436033999076294,0.6858524485867517
2013-03-19,52,46.07457498662734,0.493785417781055,0.8107828486660391
2013-03-20,53,41.94401467789533,0.921332110175389,0.7500674131105329
2013-03-21,54,49.99621384461386,0.3336488462821781,0.8248788389449987
2013-03-22,55,53.28185136111679,0.14317905324026725,0.7452889149637582
2013-03-25,56,53.383099655287296,0.21807502872605866,0.6814221197351951
2013-03-26,57,53.01275394304033,0.33227050474663916,0.6191190730085164
2013-03-27,58,50.7243464642209,0.606304461314925,0.606338171439532
2013-03-28,59,49.031310175599174,0.8307241520334022,0.5914856191330612
2013-04-01,60,48.00001674952174,0.9999986042065215,0.652346461798792
2013-04-02,61,60.90285542247587,0.008095381460344461,0.7103759837377919
2013-04-03,62,60.29279054676,0.14226745443666644,0.9425972932046628
2013-04-04,63,60.23938360887832,0.23005136592680664,0.9822327417771807
2013-04-05,64,60.25553504592047,0.31203874617329436,0.9036670674962568
2013-04-08,65,55.97543503263231,0.752047080613974,0.8310864806245329
2013-04-09,66,55.634977505204276,0.8637518745663103,0.9061330790857693
2013-04-10,67,66.14036242985811,0.07163646417849041,0.8610861856838461
2013-04-11,68,64.76407719323117,0.2696602338974022,0.965792725237427
2013-04-12,69,64.73290772579884,0.35559102285009675,0.8928963181873499
2013-04-15,70,65.14502925631913,0.40458089530673885,0.9976913737524556
2013-04-16,71,65.76521506514374,0.4362320779046887,0.993336384762672
2013-04-17,72,64.85554890740728,0.5953709243827264,0.9916036916792521
2013-04-18,73,64.75879687699303,0.6867669269172474,0.9973046642174621
2013-04-19,74,64.79925851664058,0.7667284569466185,0.9722424063452326
2013-04-22,75,64.73762791677514,0.8551976736020718,0.9044708014961574
2013-04-23,76,64.64221808011678,0.9464818266569353,0.6968588161211939
2013-04-24,77,76.999833119961,1.390666991696321e-05,0.7489093113756031
2013-04-25,78,75.00804936910089,0.24932921924159265,0.7245962189462245
2013-04-26,79,75.02570324031235,0.33119139664063724,0.6411054353480199
2013-04-29,80,75.02962624280592,0.4141978130995068,0.6333920307825356
2013-04-30,81,70.92384534529837,0.8396795545584688,0.592266127910973
2013-05-01,82,70.00895817233497,0.9992534856387524,0.6768024044406638
2013-05-02,83,81.06609312467792,0.16115890627684,0.8536239791243485
2013-05-03,84,77.98079999524927,0.5016000003958941,0.9554950733585882
2013-05-06,85,77.98011599089679,0.584990334091934,0.9690145014102567
2013-05-07,86,77.97210447349414,0.6689912938754882,0.986228759646661
2013-05-08,87,77.98913750745817,0.7509052077118193,0.9953665014852879
2013-05-09,88,77.15525003651067,0.9037291636241113,0.9987062053678286
2013-05-10,89,77.00000333861674,0.9999997217819386,0.978402107373891
2013-05-13,90,83.15072338856399,0.5707730509530009,0.7662567875910031
2013-05-14,91,87.3859015846383,0.301174867946808,0.710784913944513
2013-05-15,92,86.19884279799847,0.4834297668334611,0.7165451386482231
2013-05-16,93,87.145245537605,0.48789620519958277,0.7381423983232857
2013-05-17,94,85.83130359230852,0.680724700640957,0.8479665367776842
2013-05-20,95,89.0088195580798,0.49926503682668394,0.6625618029613365
2013-05-21,96,89.01489065394708,0.5820924455044102,0.6150599830269504
2013-05-22,97,89.03149753894222,0.6640418717548151,0.7021805113926318
2013-05-23,98,89.01431820468609,0.7488068162761591,0.7421646419121819
2013-05-24,99,87.00000000152514,0.9999999998729052,0.7421405022676821
2013-05-28,100,97.98027620475885,0.1683103162700957,0.647522540282607
2013-05-29,101,97.98746968527021,0.2510441928941489,0.6901428832259842
2013-05-30,102,97.63595074481916,0.3636707712650704,0.7799024776451489
2013-05-31,103,100.49799541046609,0.20850038246115923,0.7527599430794778
2013-06-03,104,100.84632414879582,0.262806320933682,0.8023918890873137
2013-06-04,105,97.71199640795888,0.6073336326700934,0.839811361086144
2013-06-05,106,101.2318946643586,0.3973421113034495,0.8781391669695368
2013-06-06,107,103.86687063402036,0.2610941138316368,0.7151891975694296
2013-06-07,108,105.06993737171432,0.24417188569047354,0.9007432168575498
2013-06-10,109,105.0264011965897,0.3311332336175248,0.8676120651338416
2013-06-11,110,105.03340787129022,0.41388267739248147,0.9378539547517747
2013-06-12,111,105.02228119575346,0.4981432336872113,0.880915726329494
2013-06-13,112,104.25963778333265,0.6450301847222791,0.8326968334215791
2013-06-14,113,104.59383184460037,0.7005140129499688,0.9530694448574218
2013-06-17,114,112.99218301233336,0.0839847489722203,0.9859753862989235
2013-06-18,115,112.85109765467158,0.17907519544403527,0.9161360137472336
2013-06-19,116,112.96317170630657,0.2530690244744527,0.9151823444307506
