date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.9889859332166793,0.9175845055652768,0.9983768433009682
2013-01-22,13,10.050931460395548,0.24575571163370435,0.914131495577813
2013-01-23,14,10.203340495736754,0.3163882920219372,0.9705102076856775
2013-01-24,15,10.609122784505324,0.36590643462455635,0.9599808033486883
2013-01-25,16,15.999971945433584,2.3378805346456013e-06,0.9802492949203924
2013-01-28,17,11.53428427733225,0.45547631022231255,0.9669510435726945
2013-01-29,18,10.838192970888981,0.5968172524259182,0.9462017883337018
2013-01-30,19,10.065654451042462,0.7445287957464615,0.9481030554612843
2013-01-31,20,10.004782028509178,0.8329348309575685,0.9521008634127448
2013-02-01,21,10.925187506438139,0.8395677077968218,0.813334525541836
2013-02-04,22,16.000574958113752,0.499952086823854,0.976353795440051
2013-02-05,23,16.940684935476106,0.5049429220436578,0.8984228378303191
2013-02-06,24,16.508744698094524,0.6242712751587897,0.9554573462116354
2013-02-07,25,16.489495926820457,0.7092086727649619,0.9887587920598891
2013-02-08,26,16.05151434473059,0.8290404712724507,0.9642813960440126
2013-02-11,27,16.903448333495223,0.8413793055420647,0.9719194123663497
2013-02-12,28,16.000000994827293,0.9999999170977256,0.9946327346845235
2013-02-13,29,26.58177871405423,0.20151844049548076,0.6955795225513648
2013-02-14,30,26.56111428641828,0.28657380946514327,0.826320676810421
2013-02-15,31,24.983087341636498,0.5014093881969585,0.7622437356054471
2013-02-19,32,24.966733562014642,0.5861055364987798,0.849721618583282
2013-02-20,33,24.145629579035276,0.7378642017470604,0.8415964630367514
2013-02-21,34,33.059199757537954,0.07840002020517052,0.7919932392918929
2013-02-22,35,27.711905184220093,0.6073412346483256,0.75795236047375
2013-02-25,36,33.975000347391756,0.168749971050687,0.9908913283245799
2013-02-26,37,33.75276829000648,0.2706026424994601,0.9690253391583937
2013-02-27,38,33.739364811062245,0.35505293241147956,0.8844674914642899
2013-02-28,39,NA,NA,NA
2013-03-01,40,32.53638427120277,0.6219679773997692,0.9647781110011504
2013-03-04,41,38.451508945366,0.21237425455283324,0.830103668442791
2013-03-05,42,38.99821070505946,0.25014910791171135,0.8358034869258402
