date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.013037419043294564,0.9989135484130588,0.874759793531224
2013-01-22,13,4.98611457969832,0.66782378502514,0.6081288629425998
2013-01-23,14,2.0026643450973793,0.999777971241885,0.6912267228530979
2013-01-24,15,11.99993856540166,0.25000511954986165,0.5265182015182946
2013-01-25,16,15.990679376107298,0.0007767186577251431,0.5519148672221899
2013-01-28,17,15.290838348852091,0.14243013759565906,0.543974120339717
2013-01-29,18,12.113619083309311,0.49053174305755737,0.59158960629566
2013-01-30,19,11.002156024509443,0.6664869979575464,0.5484104932381964
2013-01-31,20,19.99997027669571,2.4769420242283977e-06,0.9382139154335527
2013-02-01,21,19.032823697353766,0.1639313585538528,0.9732871804350645
2013-02-04,22,19.02043559716643,0.24829703356946423,0.9390988925632033
2013-02-05,23,17.234796178110322,0.48043365182413983,0.8790947734911801
2013-02-06,24,16.14903571645253,0.6542470236289558,0.7805598067259694
2013-02-07,25,15.967634260781676,0.7526971449348604,0.6547073963064067
2013-02-08,26,15.316369175957785,0.8903025686701845,0.6050951589201816
2013-02-11,27,23.09337112941485,0.3255524058820957,0.977337748532488
2013-02-12,28,23.14375564590007,0.40468702950832736,0.9562778366171554
2013-02-13,29,23.228791380307594,0.4809340516410338,0.9730814822051677
2013-02-14,30,23.05523098569875,0.5787307511917709,0.989927564621447
2013-02-15,31,23.08125251418286,0.659895623818095,0.962810238244314
2013-02-19,32,21.39050120443383,0.8841248996305143,0.9759761264834739
2013-02-20,33,23.57614350676936,0.7853213744358868,0.7596003598223939
2013-02-21,34,33.99996928856479,2.559286267356242e-06,0.845539191115576
2013-02-22,35,30.87520490431026,0.3437329246408118,0.9388568701412163
2013-02-25,36,26.829640361158923,0.7641966365700897,0.9929031424285297
2013-02-26,37,26.484389539828253,0.8763008716809789,0.9741435677551641
2013-02-27,38,31.614343712976474,0.5321380239186272,0.9426746644885051
2013-02-28,39,30.956626033797768,0.670281163850186,0.9047733795069488
2013-03-01,40,30.782943244329914,0.7680880629725072,0.8111673273475328
2013-03-04,41,30.66237714422747,0.8614685713143775,0.9192197598825346
2013-03-05,42,37.016419194261715,0.4152984004781904,0.7685026601954617
2013-03-06,43,NA,NA,NA
2013-03-07,44,41.996230976776815,0.16698075193526543,0.9776202598851368
2013-03-08,45,37.03990356375256,0.6633413696872866,0.8690352443426275
2013-03-11,46,41.51252068975348,0.37395660918721,0.9999056394233805
2013-03-12,47,41.82085148275414,0.43159570977048806,0.9918488497724948
2013-03-13,48,41.93846632258417,0.5051278064513193,0.995164044834368
2013-03-14,49,41.10937672863687,0.657551939280261,0.9537157630358208
2013-03-15,50,41.942336615614586,0.6714719486987845,0.9311406106461514
2013-03-18,51,44.42089107100393,0.5482590774163393,0.6926427637663348
2013-03-19,52,48.77284144342235,0.2689298797148041,0.918605827467985
2013-03-20,53,46.36687461762867,0.5527604485309444,0.8154560193588076
2013-03-21,54,46.99868992270423,0.5834425064413141,0.9909267685467089
2013-03-22,55,46.84766612239471,0.6793611564671073,0.9958963981907044
2013-03-25,56,46.07756040933853,0.8268699658884557,0.9955136105727166
2013-03-26,57,46.880369905417815,0.8433025078818487,0.829364164290437
2013-03-27,58,54.98593781555166,0.2511718487040285,0.636275923901004
2013-03-28,59,54.96281370494767,0.3364321912543608,0.6647777239581701
2013-04-01,60,59.99988191766513,9.840194572655983e-06,0.6509703006192211
2013-04-02,61,59.03708052487856,0.16357662292678654,0.6560777001522422
2013-04-03,62,58.719271085611595,0.2733940761990337,0.7496349124417883
2013-04-04,63,59.23702466883555,0.3135812775970373,0.7816539500383503
2013-04-05,64,59.0416041069974,0.4131996577502169,0.7025626782127028
2013-04-08,65,59.06316145199175,0.49473654566735387,0.8358207960277055
2013-04-09,66,59.042407632404625,0.5797993639662812,0.7610049243210687
2013-04-10,67,56.10372052853893,0.9080232892884226,0.990720412386175
2013-04-11,68,66.01038928728592,0.16580089272617352,0.618794122909982
2013-04-12,69,66.00329530674237,0.2497253911048022,0.5871847202076611
2013-04-15,70,66.066674796608,0.3277771002826668,0.793260826591077
2013-04-16,71,66.03848036311146,0.4134599697407116,0.6878555641052768
2013-04-17,72,66.01237962706391,0.498968364411341,0.6824384553378817
2013-04-18,73,66.00992440819682,0.5825062993169313,0.6706948858751227
2013-04-19,74,66.34967194598424,0.6375273378346465,0.6107594797212244
2013-04-22,75,66.00100006624369,0.7499166611463591,0.7371851305495032
2013-04-23,76,66.07796544043501,0.8268362132970827,0.7498921751541692
2013-04-24,77,74.31301479535914,0.22391543372007186,0.8015912537758012
2013-04-25,78,76.09025786395819,0.1591451780034845,0.9681171903682231
2013-04-26,79,76.1374263584735,0.23854780346054127,0.9684473371135134
2013-04-29,80,76.18932152177904,0.31755653985174703,0.9892792407198624
2013-04-30,81,80.99999660858577,2.8261785208390694e-07,0.9427170729144813
2013-05-01,82,80.03269167914328,0.16394236007139304,0.8836885771367124
2013-05-02,83,80.02298437082398,0.24808463576466858,0.9047858066727998
2013-05-03,84,80.04196504914063,0.3298362459049476,0.8475767948166041
2013-05-06,85,80.01109379221614,0.415742183981988,0.9191641936918913
2013-05-07,86,77.52323618902436,0.70639698424797,0.9368808019400986
2013-05-08,87,80.001085099635,0.5832429083637495,0.92293336424222
2013-05-09,88,82.05693620717636,0.4952553160686364,0.9727513243490822
2013-05-10,89,82.04388298178691,0.5796764181844244,0.8932485829035448
2013-05-13,90,82.0232784371734,0.6647267969022165,0.9276187315565454
2013-05-14,91,82.01289975677287,0.7489250202689277,0.9677575232723408
2013-05-15,92,81.99815922407043,0.8334867313274638,0.9821361448010569
2013-05-16,93,81.89300263759215,0.9255831135339877,0.9901253538076631
2013-05-17,94,88.01568796049489,0.49869266995875944,0.6300164286454184
2013-05-20,95,83.0,1.0,0.6205193205879918
2013-05-21,96,89.92193555330836,0.5065053705576368,0.680123437918418
2013-05-22,97,89.72869495122228,0.6059420873981433,0.6930771869838017
2013-05-23,98,96.17235723324681,0.15230356389609886,0.6554251214593587
2013-05-24,99,91.99990557074065,0.583341202438279,0.6174342979389564
2013-05-28,100,94.83913464558599,0.4300721128678345,0.8786456524385986
2013-05-29,101,89.90981633385587,0.9241819721786774,0.8383712492857092
2013-05-30,102,96.36134285736364,0.4698880952196968,0.8761832446477138
2013-05-31,103,97.27654252553461,0.4769547895387826,0.8950778328910831
2013-06-03,104,97.2240969300928,0.5646585891589334,0.922632346015106
2013-06-04,105,97.14663828457373,0.6544468096188562,0.8629856744416036
2013-06-05,106,98.2148163021352,0.6487653081553996,0.8026799807220378
2013-06-06,107,97.03348129406854,0.8305432254942886,0.9441689974345009
2013-06-07,108,108.0,0.0,0.8351348837292083
2013-06-10,109,105.31510960965322,0.307074199195565,0.6911132176409385
2013-06-11,110,105.22468574611874,0.3979428544901052,0.6670454905523071
2013-06-12,111,105.04851015833633,0.49595748680530605,0.6943156647342408
2013-06-13,112,104.98260140086536,0.5847832165945531,0.6040697516802197
2013-06-14,113,105.08753320111653,0.6593722332402893,0.6860770338001497
2013-06-17,114,113.99807514193691,0.0001604048385909588,0.5101399459176081
2013-06-18,115,108.99523065429862,0.5003974454751147,0.6114215708898583
2013-06-19,116,108.69484314663904,0.608763071113413,0.5461084695752945
2013-06-20,117,111.03787812864249,0.49684348927979255,0.6143272086017724
2013-06-21,118,108.98868456447114,0.7509429529607381,0.6493286421644888
2013-06-24,119,118.9999467695842,4.43586798345071e-06,0.6650936109826975
2013-06-25,120,116.01905289405634,0.33174559216197136,0.5775429411406259
2013-06-26,121,116.35922493574105,0.3867312553549122,0.5970626167509483
2013-06-27,122,116.00655475008753,0.4994537708260391,0.6034509817165554
2013-06-28,123,116.00070251050532,0.5832747907912234,0.5789412756050076
2013-07-01,124,112.00000658860102,0.9999994509499146,0.5284848107062099
2013-07-02,125,123.3917271532411,0.1340227372299078,0.9442831143200741
2013-07-03,126,123.10990196322564,0.24084150306453012,0.983922830498813
2013-07-05,127,123.04757733989516,0.329368555008737,0.7587022249065893
2013-07-08,128,123.03198537177025,0.41400121901914605,0.8423031724927825
2013-07-09,129,123.285891446914,0.47617571275716725,0.9369765220738179
2013-07-10,130,123.46401413605936,0.5446654886617198,0.8687037198781783
2013-07-11,131,119.00050033078176,0.9999583057681866,0.8956307583529046
2013-07-12,132,129.00713270813213,0.2494056076556556,0.7198737538537132
2013-07-15,133,129.01728808583752,0.3318926595135399,0.6645778613672337
2013-07-16,134,123.95050689032176,0.8374577591398532,0.6711658070742563
2013-07-17,135,129.01805072209663,0.498495773158614,0.6327843693761827
2013-07-18,136,125.32037639923765,0.8899686333968629,0.7570654986109895
2013-07-19,137,132.01241346582276,0.4156322111814366,0.5355560502894815
2013-07-22,138,133.0528509933816,0.41226241721819906,0.5716362089750678
