date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,67.27842449264884,0.46604425005834255,0.9999882818857553
2013-07-05,127,66.06738931922827,0.4835921482600931,0.9999997933877267
2013-07-08,128,66.325185718427,0.4894826530283572,0.9999999096290043
2013-07-09,129,66.39470540870698,0.4968674173912144,0.9999998562111913
2013-07-10,130,66.26033277541748,0.5058703747982739,0.9999999036670967
2013-07-11,131,83.50269377785037,0.37696274779483835,0.9999999668738176
2013-07-12,132,83.47687586050449,0.3851041598372659,0.9999999345767636
2013-07-15,133,66.49441323471217,0.5278221171848241,0.9999997633271517
2013-07-16,134,66.43136810729914,0.5362589832754037,0.999999716001999
2013-07-17,135,66.44240862857018,0.5441078680272208,0.9999994436097398
2013-07-18,136,83.53752343250481,0.4163688616467872,0.9999998497251689
2013-07-19,137,83.48025560084369,0.42475987618378025,0.9999997606350833
2013-07-22,138,83.48490761495033,0.4326594633734101,0.9999995565796327
2013-07-23,139,96.16678875691049,0.33994612097690086,0.9999921892824328
2013-07-24,140,96.16601850285282,0.34788874204085063,0.9999943117078018
2013-07-25,141,83.47114018509053,0.45657825249928147,0.9999992762409868
2013-07-26,142,83.44975782612863,0.4646844616973918,0.9999990721152924
2013-07-29,143,83.455918832838,0.47257207275525404,0.9999982463800696
2013-07-30,144,83.46192856553581,0.48046088440050944,0.9999968882283105
2013-07-31,145,83.48500001502677,0.4882142855950256,0.9999943220277526
2013-08-01,146,83.4746034978215,0.4962333055728452,0.999990596532937
2013-08-02,147,83.4440875980435,0.504412003190131,0.9999829274168387
2013-08-05,148,83.48037316016553,0.5120605304748768,0.9999725395468317
2013-08-06,149,83.47431970572627,0.5200450817005852,0.9999601219051714
2013-08-07,150,83.46675193513082,0.5280416513084856,0.9999305781207841
2013-08-08,151,96.1552912158625,0.43527546654077376,0.99962692243826
2013-08-09,152,96.14800761480005,0.44326978083492025,0.9994054597437014
2013-08-12,153,96.15488703571803,0.451151690192714,0.9992470900878094
2013-08-13,154,96.1690322557066,0.4589759344785191,0.9988953275728192
2013-08-14,155,96.17152159473395,0.4668926857560798,0.9985035409024037
2013-08-15,156,96.15600849282399,0.47495231354901596,0.9983438502594149
2013-08-16,157,96.14927486778592,0.48294226295408,0.9978940170184191
2013-08-19,158,83.4670725171488,0.5915311704988191,0.9978605523863275
2013-08-20,159,111.51954231079053,0.3768290292794403,0.9954171948582745
2013-08-21,160,96.16667656332388,0.5066136780688582,0.9957208508149714
2013-08-22,161,83.45343234713879,0.6154489496258827,0.9963226169406307
2013-08-23,162,111.4923836409881,0.4008540980873961,0.9896862387051801
2013-08-26,163,111.49165303293476,0.40879640450051774,0.9913005571520737
2013-08-27,164,111.50850254059908,0.41659918618572156,0.9878360391794289
2013-08-28,165,111.50045337482749,0.424599576390258,0.987808060401477
2013-08-29,166,111.49083988137436,0.4326123818938543,0.9890452679566276
2013-08-30,167,111.49132016078663,0.440545078088995,0.9859612090679388
2013-09-03,168,111.50581638591201,0.4483665366197459,0.992413272821878
2013-09-04,169,111.47593896690142,0.4565401669293538,0.9906313410968549
2013-09-05,170,111.49827644489902,0.46429939329445225,0.9884833727895862
2013-09-06,171,111.47748470539598,0.47240091503653986,0.98542821404812
2013-09-09,172,111.48893051925646,0.48024658318050434,0.9823636401310974
2013-09-10,173,111.49442095612856,0.4881395162212019,0.9783311356362592
2013-09-11,174,111.4961870727912,0.49606200735879996,0.9733222180173201
2013-09-12,175,111.49009477910795,0.5040468668324766,0.9714942173144641
2013-09-13,176,111.50477554422022,0.511866860760157,0.9677175481160311
2013-09-16,177,96.16691537154114,0.6415324176861814,0.965082036383037
2013-09-17,178,83.48577190681422,0.7501129213744903,0.9770108573784555
2013-09-18,179,111.48728668582565,0.5358151850331297,0.969376922622484
2013-09-19,180,137.89157224788818,0.3341938710485065,0.7569273618099595
2013-09-20,181,136.72528192435388,0.3513866513940168,0.7322856121752928
2013-09-23,182,127.01295176298409,0.4364051447382215,0.8508892407601403
2013-09-24,183,111.47617120483235,0.5676494348822829,0.922933334310933
2013-09-25,184,126.9939979750496,0.4524285874996064,0.8262831060634735
2013-09-26,185,135.98126637386162,0.38903756846141574,0.8027009093368164
2013-09-27,186,136.02296359001667,0.3966431461109788,0.8185571150109905
2013-09-30,187,122.88114694135427,0.508879786179728,0.8590779289650895
2013-10-01,188,122.80969095883114,0.5173834050886418,0.8733078900108964
2013-10-02,189,122.75230133304632,0.5257753862456641,0.8912132102741962
2013-10-03,190,122.72855855696776,0.5339003289129544,0.89804390218878
2013-10-04,191,122.62504216905441,0.5426583954836952,0.9134215947917507
2013-10-07,192,135.64799928003032,0.44723810095214034,0.9170433089017832
2013-10-08,193,135.1905714578171,0.45880498843002304,0.927678465178602
2013-10-09,194,133.53556021548258,0.47987650622632877,0.9450697591046265
2013-10-10,195,135.1138710649886,0.47528673757945566,0.9150803110886995
2013-10-11,196,133.4738113664406,0.4962395923298365,0.9472605146138201
2013-10-14,197,133.47306698384287,0.5041820080647391,0.9451706607872775
2013-10-15,198,133.49613938223845,0.5119354017282662,0.9438817487491609
2013-10-16,199,133.51419890324252,0.5197285801329959,0.9522292677034223
2013-10-17,200,134.08962995682074,0.5230981749458671,0.9182838118007036
2013-10-18,201,134.4361230272868,0.5282847378786761,0.9126505902494639
2013-10-21,202,133.33241557153295,0.5449808287973575,0.9340458044180626
2013-10-22,203,134.2500791536482,0.5456342924313636,0.9339169400172314
2013-10-23,204,134.29426031181532,0.553220156255434,0.9426336939679612
2013-10-24,205,134.32197222708695,0.5609367283564528,0.9518198392352787
2013-10-25,206,134.08044226277255,0.5707901407716465,0.9599617250451581
2013-10-28,207,133.96095332712883,0.5796749735942156,0.9674153595388428
2013-10-29,208,133.79340309592885,0.5889412452704059,0.9740821142457532
2013-10-30,209,133.44565280701764,0.5996376761347807,0.9738622632651979
2013-10-31,210,133.28122555410644,0.6088791622689965,0.9398717528096013
2013-11-01,211,122.00821130495888,0.7062840372622311,0.9685099023106528
2013-11-04,212,133.06808063522084,0.6264438044823744,0.9630014358571929
2013-11-05,213,133.26446673520923,0.6328216925777046,0.968289287723755
2013-11-06,214,132.91476604572048,0.6435336028117422,0.9720055689775308
2013-11-07,215,133.094778992378,0.6500414365684286,0.9662339974006359
2013-11-08,216,132.87389425655988,0.6597309979638105,0.9733769460036781
2013-11-11,217,132.678960965112,0.6692145955149842,0.9790448854545365
2013-11-12,218,132.67264726786422,0.6772012121598078,0.9801356949926071
2013-11-13,219,132.98731452877394,0.6826403608827465,0.980093906608387
2013-11-14,220,132.41169552542405,0.6951452736077456,0.9739958717380957
2013-11-15,221,132.41929822399499,0.7030214426667064,0.9806409819641383
2013-11-18,222,132.15230913914027,0.7130769115941248,0.9850610012374477
2013-11-19,223,131.94484589665961,0.7226599532011142,0.9873749042523364
2013-11-20,224,158.12344441480352,0.5228298062317182,0.8577275095333878
2013-11-21,225,158.1210617206037,0.5307852244396531,0.8717352525328037
2013-11-22,226,121.96471252948427,0.8256768846866327,0.9928723537191034
2013-11-25,227,158.1070212500027,0.5467696726190262,0.8815765224279106
2013-11-26,228,158.12725925084544,0.5545455615012267,0.8780646000117684
2013-11-27,229,158.11724863711768,0.5625615187530343,0.8940053145764432
2013-11-29,230,131.06808828246648,0.7851739025201073,0.9863962514039194
2013-12-02,231,130.54480142657508,0.7972634807414677,0.9911733364852388
2013-12-03,232,176.42149768150253,0.4410992247499799,0.7621263767155407
2013-12-04,233,170.29418616623525,0.4976651891568631,0.85044165661945
2013-12-05,234,158.1126856168333,0.6022802728822755,0.9377767395774449
2013-12-06,235,170.2657699895362,0.5137637302417761,0.8495146341612541
2013-12-09,236,158.09507131717447,0.6182930847843295,0.9533868038477327
2013-12-10,237,158.08483531681222,0.6263108308189507,0.9544072923516931
2013-12-11,238,179.87892060406762,0.46127840790422525,0.9603263512277375
2013-12-12,239,124.39592126487416,0.9095561804375066,0.9986459124609283
2013-12-13,240,119.60909248263579,0.9554833929949541,0.9991907953964425
2013-12-16,241,121.90123253917562,0.9452283131811459,0.9997213835101812
2013-12-17,242,170.15199597729833,0.570222254148426,0.8918471775245365
2013-12-18,243,179.9450761975662,0.500435903193919,0.8136970992511338
2013-12-19,244,179.85753956817067,0.5090671462843598,0.8480037862707879
2013-12-20,245,187.37042479389993,0.45737758100079423,0.85698110070036
2013-12-23,246,179.90381231132574,0.5245729181640815,0.8826143860172984
2013-12-24,247,187.11891239307528,0.4752467270390851,0.8521589638026014
2013-12-26,248,187.2254906568972,0.48233737573891117,0.8278002515998475
2013-12-27,249,187.10187682263415,0.4912549458521099,0.8318416881626953
2013-12-30,250,186.9259557380396,0.5005876528727017,0.8435435288788296
2013-12-31,251,186.80720914415014,0.5094665940940465,0.850261068032514
2014-01-02,252,186.91354892149027,0.516559135543728,0.8492152264962162
2014-01-03,253,182.96874348774907,0.5558036231131026,0.7649312048559422
2014-01-06,254,182.96543617099786,0.5637663795952551,0.7938429189617052
2014-01-07,255,186.84351620501312,0.540924474563388,0.8314797868239729
2014-01-08,256,182.978221895663,0.579537921462992,0.7268539521511823
2014-01-09,257,182.9807158443239,0.5874546361561596,0.7385876644629832
2014-01-10,258,182.97663476323874,0.5954235336250894,0.6946696677987061
2014-01-13,259,182.9825645877902,0.6033129794619826,0.7185970889149051
2014-01-14,260,186.97677174058697,0.5795494306302621,0.805905886975828
2014-01-15,261,186.8662519315375,0.5883630799084325,0.807547844766699
2014-01-16,262,186.7370677524936,0.5973248591071937,0.8167125676931823
