date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,75.02199460763758,0.4045873443838287,0.8309185470653853
2013-07-05,127,66.00657273361502,0.484074819574484,0.8882883998774506
2013-07-08,128,66.00533307103065,0.49202116610293134,0.8886383133158022
2013-07-09,129,61.003841086526954,0.5396520548688336,0.8776528091846687
2013-07-10,130,61.00414115480768,0.5475861813110501,0.8757906172632531
2013-07-11,131,66.00610520534549,0.5158245618623374,0.8766299676190034
2013-07-12,132,61.0092889888247,0.5634183413585342,0.8555925205738542
2013-07-15,133,75.00137075079239,0.4603065813429175,0.8196707050495508
2013-07-16,134,75.00144185427236,0.4682425249660924,0.8381133524585533
2013-07-17,135,75.24567701093162,0.47424065864339987,0.8046817339508955
2013-07-18,136,88.00150308893791,0.38094045167509594,0.9753747485226144
2013-07-19,137,75.30349884196401,0.4896547710955237,0.989699608940556
2013-07-22,138,134.322316467252,0.029187964545619092,0.9999619510905999
2013-07-23,139,61.006582881426795,0.6189953739569302,0.9845454524546967
2013-07-24,140,133.789126487234,0.049292646926714284,0.9999699273911146
2013-07-25,141,116.16771206032699,0.19708165031486516,0.9995263411985558
2013-07-26,142,116.20455300225227,0.2047257698233947,0.9993870605678203
2013-07-29,143,116.21284798261762,0.21259644458239987,0.9989741706247469
2013-07-30,144,92.00889175486454,0.41262784321536083,0.9978604835836733
2013-07-31,145,88.0106877899132,0.4522961286514825,0.9968716137663169
2013-08-01,146,92.00384536045084,0.4285409098376918,0.997498744795303
2013-08-02,147,88.0125403991817,0.4681544412763357,0.9966747819251781
2013-08-05,148,88.00899739070599,0.47611906832773027,0.99539566943872
2013-08-06,149,75.32913072448952,0.5846894386945276,0.983063280549514
2013-08-07,150,75.0054978961276,0.5951944611418445,0.9879567498476373
2013-08-08,151,75.00875341348839,0.603105131638981,0.9877525647718753
2013-08-09,152,75.25227548653343,0.6091089247100521,0.986589654903779
2013-08-12,153,88.00890710449045,0.5158023245675362,0.9982882229234329
2013-08-13,154,92.3417852543824,0.48935091067950476,0.9978192940087627
2013-08-14,155,92.27894718566435,0.4977861334471083,0.9973292665360084
2013-08-15,156,66.0025942887392,0.714265124692546,0.9913254619323988
2013-08-16,157,116.0046606170536,0.32535983637259047,0.991233552427575
2013-08-19,158,88.00818254088557,0.5554906147548764,0.9933591817192317
2013-08-20,159,116.29237202165014,0.33894942839960207,0.9892664985171962
2013-08-21,160,99.32582575486468,0.4815410654375819,0.9744888674596717
2013-08-22,161,88.00202281261025,0.579349025296744,0.9973805956672853
2013-08-23,162,88.01567175247106,0.5871772083137217,0.9959668938200683
2013-08-26,163,88.00318062931998,0.595212852148254,0.9955817573682002
2013-08-27,164,116.01134332692914,0.38086235454818146,0.9883691277890878
2013-08-28,165,130.00159467805275,0.2777651216027559,0.9810187897560875
2013-08-29,166,130.33274062587992,0.2830734870961911,0.9707096458028638
2013-08-30,167,130.34369876417665,0.2909230256811377,0.9657129299515079
2013-09-03,168,116.00209246428275,0.41268180583902575,0.9754589229906763
2013-09-04,169,130.00392251865372,0.3094926784233831,0.9604828798884684
2013-09-05,170,130.0009705286316,0.31745261485213017,0.9495533926764612
2013-09-06,171,116.31324873683836,0.43402183542191775,0.9502319669174212
2013-09-09,172,116.00422699174625,0.4444108968909028,0.940045577998004
2013-09-10,173,116.31915060584119,0.4498480110647525,0.9350229207897944
2013-09-11,174,116.29297229482266,0.4579922833744233,0.9183739532361684
2013-09-12,175,116.01927436572528,0.4681009970974184,0.9023964709101356
2013-09-13,176,116.01365231474342,0.47608212448616327,0.8914717185108264
2013-09-16,177,99.27957066146195,0.6168288042741116,0.837723339769041
2013-09-17,178,99.27322107445062,0.6248157057583285,0.8179600550065984
2013-09-18,179,99.3194763290384,0.6323851084996953,0.8091896241736048
2013-09-19,180,116.0057162985555,0.5078911404876548,0.8490431996074659
2013-09-20,181,116.23361885087292,0.5140188980089451,0.8176262197029422
2013-09-23,182,130.0068916566227,0.41264371701093083,0.7766179463629913
2013-09-24,183,130.02359910291142,0.4204476261673697,0.7470712572491849
2013-09-25,184,130.00440094250558,0.42853650045630487,0.7188348277931165
2013-09-26,185,130.00714119830462,0.4364512603309157,0.70765603975917
2013-09-27,186,132.8414680538433,0.4218931106837833,0.8467230265854914
2013-09-30,187,130.00998191832574,0.4523017308069386,0.8584071373487335
2013-10-01,188,132.00112173880302,0.44443554175553157,0.8384255112426582
2013-10-02,189,130.00705523077488,0.4681979743589295,0.8532982941332489
2013-10-03,190,130.01164913556414,0.4760980227336179,0.8375987687320632
2013-10-04,191,130.00017031227077,0.4841256324422955,0.8129198457733898
2013-10-07,192,130.009051403642,0.49199165552665086,0.8030581328242372
2013-10-08,193,130.0290564088281,0.49976939358072936,0.7943669295808918
2013-10-09,194,130.00622157524495,0.5078871303551988,0.7872311220723156
2013-10-10,195,130.00722817395302,0.5158156494130712,0.7810019080149506
2013-10-11,196,130.00374975238833,0.5237797638699339,0.7523318215546657
2013-10-14,197,130.2983253421785,0.5293783703001708,0.7218460712563641
2013-10-15,198,130.00555354860717,0.5396384638999431,0.7422890164623823
2013-10-16,199,130.00947135974158,0.547543878097289,0.7303754008896819
2013-10-17,200,140.79743518115492,0.4698616255463895,0.9286542899503266
2013-10-18,201,140.91819395053545,0.4768397305513059,0.941822605820329
2013-10-21,202,140.9701545335103,0.4843638529086483,0.9555118435673025
2013-10-22,203,140.98439349728616,0.49218735319614154,0.9586840272182299
2013-10-23,204,140.9853555603858,0.5001162257112237,0.9588305572482263
2013-10-24,205,140.92378774341523,0.5085413671157522,0.9531679075553805
2013-10-25,206,140.69512260844445,0.5182926777107584,0.9480153392642038
2013-10-28,207,140.96167794833852,0.5241136670766784,0.9227555171726756
2013-10-29,208,140.98876419471776,0.5318352048038273,0.9269499063884146
2013-10-30,209,140.9618308429006,0.5399854695007889,0.929720161619783
2013-10-31,210,140.77199248810007,0.5494286310468248,0.917652008090164
2013-11-01,211,140.9919347385877,0.5556195655667643,0.9342057413295973
2013-11-04,212,140.9802857210877,0.5636485260231134,0.8835566222596216
2013-11-05,213,140.98222434756386,0.5715696480352075,0.8557233666899373
2013-11-06,214,140.99140889227368,0.5794332627597327,0.8107725320126968
2013-11-07,215,185.00232564388864,0.23807678060405843,0.9995268360674201
2013-11-08,216,185.0389744203082,0.24572242523564927,0.9995495118409532
2013-11-11,217,211.82939041090907,0.0410365840404042,0.9999995199218683
2013-11-12,218,210.79383184477717,0.05719181075573672,0.9999981645779579
2013-11-13,219,185.01334146206636,0.26973538522169554,0.9985790967122612
2013-11-14,220,185.01093236040975,0.277691013012621,0.9985133825225417
2013-11-15,221,185.01280523359486,0.2856126568762313,0.9988071396591449
2013-11-18,222,208.38075167027282,0.10808927245815227,0.99999682735421
2013-11-19,223,185.0100103058262,0.3015078547156651,0.9990745223999025
2013-11-20,224,185.01185756739693,0.3094297018460561,0.9988699471741378
2013-11-21,225,185.0220233708934,0.31728552880243327,0.999364007220584
2013-11-22,226,207.5959617257293,0.14606379582754528,0.9999903719404476
2013-11-25,227,207.2873781706283,0.15644937959818808,0.9999874798453201
2013-11-26,228,210.04664237130334,0.14248696530711638,0.999979837860104
2013-11-27,229,206.97033402667418,0.1748386188359192,0.9999721084542438
2013-11-29,230,206.83680170311354,0.18383490711814654,0.9999544113592392
2013-12-02,231,185.00792982748857,0.36501642994056693,0.9981644950081138
2013-12-03,232,206.32384828448366,0.2037789818691773,0.9998785270662262
2013-12-04,233,185.01911060282924,0.3808007095013552,0.9975761859259126
2013-12-05,234,185.03610779544798,0.3886023190837462,0.9965268693570457
2013-12-06,235,206.06983338530685,0.22960449694200913,0.9996993865172967
2013-12-09,236,185.0699112299239,0.40420705373076277,0.9932633842598076
2013-12-10,237,185.00302245600625,0.41267442495233136,0.9911381387372176
2013-12-11,238,206.06689764500356,0.2534373202777495,0.9990768766802065
2013-12-12,239,206.05534615302852,0.26146550672199587,0.9987343863508189
2013-12-13,240,206.05999959540105,0.26936508257618214,0.9981510579704079
2013-12-16,241,206.06687451233728,0.27724702767986287,0.9973552904790789
