date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,1.6753288469833765e-05,0.9999986038926275,0.863432062114103
2013-01-22,13,12.4061889101612,0.04948425748656667,0.9830264011807516
2013-01-23,14,12.064842326160957,0.16126313948658696,0.9505820050461378
2013-01-24,15,12.06175463814763,0.2448537801543642,0.9791138643462624
2013-01-25,16,12.04004495090884,0.32999625409093003,0.9318810974360009
2013-01-28,17,12.024419500673218,0.4146317082772318,0.8912311634319767
2013-01-29,18,12.018631757252878,0.49844735356226016,0.8254833975074328
2013-01-30,19,13.665443920345556,0.4445463399712037,0.883434981326558
2013-01-31,20,17.9310245864471,0.1724146177960749,0.9413656001766746
2013-02-01,21,15.14759459805214,0.4877004501623217,0.9178311375866438
2013-02-04,22,13.721525668586295,0.6898728609511421,0.9502699385670971
2013-02-05,23,14.973302554822277,0.6688914537648102,0.9516678292562513
2013-02-06,24,14.400228149481539,0.7999809875432051,0.9753718353877496
2013-02-07,25,13.101158690106406,0.9915701091577995,0.9779980488224111
2013-02-08,26,20.013240955919088,0.4988965870067427,0.6115191254874439
2013-02-11,27,20.005579120363493,0.5828684066363756,0.5969156067553811
2013-02-12,28,20.000563786198686,0.6666196844834428,0.6383669860779662
2013-02-13,29,28.135250569146834,0.07206245257109718,0.6973961195737669
2013-02-14,30,28.08325514870601,0.1597287376078326,0.6755703447930499
2013-02-15,31,25.99043953131743,0.4174633723902141,0.5980475292281564
2013-02-19,32,NA,NA,NA
2013-02-20,33,32.42000605193262,0.04833282900561523,0.9889671119700976
2013-02-21,34,32.06369291894841,0.16135892342096567,0.9878921837599516
2013-02-22,35,32.01348356011722,0.24887636999023144,0.9778876670905471
2013-02-25,36,32.01019855470403,0.33248345377466393,0.9468948129604327
2013-02-26,37,28.122827240929542,0.7397643965892048,0.9557979136289323
2013-02-27,38,29.207778583694946,0.7326851180254211,0.8927661012176131
2013-02-28,39,32.01238530692224,0.5823012244231466,0.9320325812510435
2013-03-01,40,38.39832847780284,0.13347262684976316,0.945457072398641
2013-03-04,41,38.503739845743965,0.20802167952133624,0.9531514909771346
2013-03-05,42,38.50914506514269,0.29090457790477586,0.9413873417086347
2013-03-06,43,42.007531769953175,0.08270568583723541,0.8096472679135461
2013-03-07,44,37.035779283166676,0.580351726402777,0.7773036890191165
