date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.8974256175302704,0.9252145318724775,0.9936520208597037
2013-01-22,13,13.0,0.0,0.5074528558556214
2013-01-23,14,13.999961387255764,3.217728686314795e-06,0.7445047530947334
2013-01-24,15,13.00489905622914,0.16625841198090496,0.7067150773136862
2013-01-25,16,13.009806160281563,0.24918281997653638,0.6662669161825419
2013-01-28,17,13.065957154340284,0.3278369038049764,0.741965228005552
2013-01-29,18,13.010560695763386,0.41578660868638445,0.7358421215628634
2013-01-30,19,13.007241864026138,0.49939651133115515,0.6676251980727634
2013-01-31,20,11.424756673608098,0.7146036105326585,0.6920668554410341
2013-02-01,21,13.334044474009604,0.6388296271658663,0.7940156959480582
2013-02-04,22,13.481663963383742,0.7098613363846882,0.6684725952289234
2013-02-05,23,16.014265463567828,0.5821445447026811,0.6479039791472809
2013-02-06,24,16.35903833977845,0.6367468050184625,0.5825319164162786
2013-02-07,25,25.0,0.0,0.6834402208167242
2013-02-08,26,24.035851428708554,0.1636790476076205,0.711654911898413
2013-02-11,27,16.085407812712937,0.9095493489405886,0.8176036706291587
2013-02-12,28,24.336115281314925,0.3053237265570896,0.5736712759456534
2013-02-13,29,22.997664069292377,0.5001946608923019,0.5743080174131203
2013-02-14,30,24.332531390864048,0.4722890507613293,0.5332558884436076
2013-02-15,31,27.3926951931942,0.3006087339004833,0.7243101118572255
2013-02-19,32,30.25438701070232,0.14546774910813998,0.7484619068099575
2013-02-20,33,32.121230317386704,0.07323080688444132,0.8031794652361098
2013-02-21,34,32.04408366057224,0.16299302828564657,0.7185402249238616
2013-02-22,35,32.073526111269054,0.24387282406091218,0.7649605561080095
2013-02-25,36,31.944627394376532,0.337947717135289,0.7896721954806584
2013-02-26,37,32.02301141614415,0.4147490486546541,0.737364890975752
2013-02-27,38,32.03493172623877,0.4970890228134361,0.9147241927715402
2013-02-28,39,32.02368894105416,0.5813592549121532,0.9568982906456114
2013-03-01,40,32.35433239616899,0.6371389669859173,0.9148249547020448
2013-03-04,41,32.3408763347858,0.7215936387678502,0.8134141627979286
2013-03-05,42,32.168202491600155,0.8193164590333204,0.9511150150210406
2013-03-06,43,38.69627258659644,0.35864395111696307,0.9867428521503565
2013-03-07,44,38.795986923881784,0.4336677563431846,0.9956478954299623
2013-03-08,45,38.97170129451882,0.5023582254567648,0.9986802373662016
2013-03-11,46,38.466519829861184,0.6277900141782347,0.979372423757064
2013-03-12,47,38.35255824653233,0.7206201461223056,0.9813013868038374
2013-03-13,48,38.10668828514721,0.8244426429043994,0.9917721628376014
2013-03-14,49,42.389751230826455,0.5508540640977954,0.7209157513976663
2013-03-15,50,38.00172287695695,0.9998564269202544,0.760497596748966
2013-03-18,51,43.84658991215473,0.5961175073204394,0.9796991376340236
2013-03-19,52,43.82014934571969,0.6816542211900257,0.9476455697123228
2013-03-20,53,50.45900583743091,0.21174951354742433,0.8519470617548606
2013-03-21,54,52.61308446216642,0.11557629481946503,0.9068735262051061
2013-03-22,55,52.28550171737161,0.22620819021903257,0.8543578488406169
2013-03-25,56,52.00945495136672,0.33254542071944,0.7664644324677338
2013-03-26,57,52.00509336990008,0.41624221917499327,0.6943245796187918
2013-03-27,58,49.524343998708204,0.7063046667743164,0.632618797325386
2013-03-28,59,50.615749928030404,0.6986875059974663,0.7838659940570689
2013-04-01,60,58.616656393453425,0.11527863387888122,0.7219001710692077
2013-04-02,61,58.3188356252514,0.2234303645623831,0.6327373769195048
2013-04-03,62,58.000565179820754,0.3332862350149372,0.6703355451071785
2013-04-04,63,58.02519204851333,0.4145673292905556,0.6265116927799583
2013-04-05,64,54.94574222195663,0.7545214815036143,0.6154669240996291
2013-04-08,65,53.00000777654615,0.9999993519544876,0.691971375604262
2013-04-09,66,65.11736061276629,0.07355328226947577,0.7756041133815849
2013-04-10,67,66.99999999170599,6.911674195938152e-10,0.6922702284339793
2013-04-11,68,66.34447422930076,0.1379604808916035,0.5846223205790555
2013-04-12,69,62.98800229986769,0.5009998083443593,0.5623310170697415
2013-04-15,70,66.03114250550945,0.33073812454087914,0.747407277207756
2013-04-16,71,69.34893619713799,0.137588650238501,0.7786666153100463
2013-04-17,72,66.08587598388218,0.4928436680098187,0.8404047655904643
2013-04-18,73,66.01809953570414,0.5818250386913218,0.8491541818748192
2013-04-19,74,66.00491651217845,0.6662569573184621,0.7528393294492529
2013-04-22,75,66.09191793791167,0.7423401718406938,0.8051571199016551
2013-04-23,76,66.04112206771299,0.8299064943572508,0.6871750692564206
2013-04-24,77,76.33998927525192,0.05500089372900637,0.6289546485678343
2013-04-25,78,76.47639819533987,0.12696681705501098,0.8520477724550055
2013-04-26,79,75.99150004993197,0.2507083291723357,0.6955012136864706
2013-04-29,80,76.4435788784372,0.2963684267969005,0.7490979595631446
2013-04-30,81,76.28104094935668,0.39324658755361,0.8034140409907483
2013-05-01,82,71.14634611016916,0.9044711574859031,0.8339916547560408
2013-05-02,83,71.00000000003139,0.999999999997384,0.6342584147231698
2013-05-03,84,76.04735972841017,0.6627200226324858,0.6726322459190152
2013-05-06,85,75.07556407676148,0.8270363269365433,0.5340204451566835
2013-05-07,86,79.85698947783993,0.5119175435133391,0.7447436622459009
2013-05-08,87,79.63209693336688,0.6139919222194266,0.5299585587672351
2013-05-09,88,86.97760201129363,0.08519983239219779,0.7850858354343225
2013-05-10,89,86.66123036069357,0.1948974699422029,0.8672769419180332
2013-05-13,90,86.64486815136932,0.2795943207192231,0.8928770228719966
2013-05-14,91,82.98275931049476,0.6681033907921036,0.7264431283379511
2013-05-15,92,84.98510436485837,0.5845746362618023,0.6388829431402246
2013-05-16,93,88.19530060185855,0.4003916165117876,0.643880046857878
2013-05-17,94,82.89726383832502,0.9252280134729153,0.7438763244553964
2013-05-20,95,90.00756252413683,0.4160364563219308,0.6863066075998057
2013-05-21,96,90.02708511881416,0.497742906765487,0.5923533560974861
2013-05-22,97,90.01831722252247,0.5818068981231276,0.703705860188631
2013-05-23,98,90.28658902057634,0.6427842482853047,0.5933452051448223
2013-05-24,99,90.07339505613392,0.7438837453221735,0.8767102737882926
2013-05-28,100,97.65481813760397,0.195431821866336,0.9769440292370295
2013-05-29,101,97.98841018085285,0.2509658182622623,0.6545161203697178
2013-05-30,102,97.99034441476643,0.33413796543613117,0.7339550983235907
2013-05-31,103,94.98375783485693,0.6680201804285891,0.7199822032324755
2013-06-03,104,94.99041026475018,0.7507991446041515,0.7028831406320468
2013-06-04,105,94.60463701937809,0.8662802483851593,0.776524804710056
2013-06-05,106,105.99977905811215,1.8411823987207754e-05,0.8120499820483884
2013-06-06,107,105.01212527130711,0.1656562273910739,0.8599252874621988
2013-06-07,108,105.01656130764019,0.2486198910299843,0.9074713225490199
2013-06-10,109,105.00207867347547,0.33316011054371114,0.8441327228352553
2013-06-11,110,102.07620353397843,0.6603163721684643,0.7621679145781743
2013-06-12,111,102.07068828221455,0.7441093098154544,0.691122756322222
2013-06-13,112,102.05976708118031,0.8283527432349741,0.6940167271667859
