date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,7.044920952619359,0.41292325394838675,0.6311596868308695
2013-01-22,13,7.0290211902405595,0.49758156747995336,0.6036132145097243
2013-01-23,14,7.018869962920805,0.5817608364232663,0.596798591907896
2013-01-24,15,11.002358954065542,0.3331367538278715,0.58730526508129
2013-01-25,16,9.997694656095558,0.5001921119920368,0.5933529695909363
2013-01-28,17,9.999567301087755,0.5833693915760204,0.5521853889947097
2013-01-29,18,15.125027002856099,0.2395810830953251,0.9874786520694718
2013-01-30,19,12.972077494352323,0.5023268754706397,0.8081294518268027
2013-01-31,20,12.984664740783042,0.5846112716014131,0.875782937695617
2013-02-01,21,16.041258695335536,0.413228442055372,0.6835322434354103
2013-02-04,22,15.38315535167153,0.5514037206940392,0.6985649108797827
2013-02-05,23,14.5809496212125,0.7015875315656249,0.7667140604256595
2013-02-06,24,12.0,1.0,0.8621568282207186
2013-02-07,25,16.938939163946113,0.6717550696711573,0.7528946658094252
2013-02-08,26,18.02481917701574,0.664598401915355,0.7583825823481501
2013-02-11,27,26.9536143218853,0.0038654731762249503,0.7317860879836646
2013-02-12,28,24.37730581933279,0.30189118172226753,0.6864230180160831
2013-02-13,29,24.34219298747392,0.3881505843771735,0.661826525924327
2013-02-14,30,28.999640558682714,0.08336328677644052,0.8555846767209545
2013-02-15,31,29.629119156415697,0.11424007029869188,0.9245584011447453
2013-02-19,32,25.064203550428797,0.5779830374642669,0.8848206632970183
2013-02-20,33,29.157630211615107,0.32019748236540774,0.8139430649377096
2013-02-21,34,29.03921594132341,0.4133986715563826,0.765328308521549
2013-02-22,35,25.1200647124947,0.8233279406254418,0.6929408078494228
2013-02-25,36,29.903647239671788,0.5080293966940177,0.6955578141942709
2013-02-26,37,29.265445283168265,0.6445462264026446,0.6951541397376931
2013-02-27,38,32.97017212235502,0.41915232313708195,0.6086244012822877
2013-02-28,39,32.98883598100514,0.5009303349162385,0.6092479374449427
2013-03-01,40,32.997444373467005,0.583546302211083,0.6561041946676225
2013-03-04,41,32.99793301854508,0.666838915121243,0.7061412076105457
2013-03-05,42,30.000926518021515,0.9999227901648737,0.7096761327242149
2013-03-06,43,31.00000478357291,0.9999996013689243,0.7865475967491684
2013-03-07,44,41.04620949831647,0.24614920847362734,0.6480276336038164
2013-03-08,45,39.960313035526255,0.4199739137061454,0.6738528977758009
2013-03-11,46,39.25904160424061,0.5617465329799494,0.623910754422989
2013-03-12,47,39.06029527014598,0.6616420608211685,0.7158649319549095
2013-03-13,48,36.000063841002415,0.9999946799164654,0.5864869512042574
2013-03-14,49,38.00228264790536,0.9164764460078866,0.8365369429820295
2013-03-15,50,45.96932403792987,0.3358896635058439,0.7993539934887596
2013-03-18,51,45.92434499374801,0.4229712505209993,0.7850082280642747
2013-03-19,52,44.774338584859336,0.6021384512617219,0.6784438334943046
2013-03-20,53,47.98704052683476,0.4177466227637699,0.8487240059267172
2013-03-21,54,47.95475079449368,0.5037707671255269,0.7331306157880148
2013-03-22,55,47.99988109307623,0.5833432422436472,0.867710296967976
2013-03-25,56,47.955000122065776,0.6704166564945186,0.8111498204684778
2013-03-26,57,47.861361717676004,0.7615531901936663,0.7861573188561267
2013-03-27,58,49.60191675559986,0.6998402703666784,0.8392481531321072
2013-03-28,59,47.99587533839328,0.9170103884672264,0.9391117588638815
2013-04-01,60,54.53622119349552,0.4553149005420399,0.5013910052303584
2013-04-02,61,61.0,0.0,0.665457215296116
2013-04-03,62,53.98183646963537,0.6681802941970526,0.5095781436954439
2013-04-04,63,61.938425264622694,0.08846456128144216,0.7894219265750848
2013-04-05,64,61.00960244520294,0.2491997962330886,0.6968395594799159
2013-04-08,65,61.33665786086872,0.3052785115942734,0.6951780137259778
2013-04-09,66,61.48039333480543,0.3766338887662144,0.6747756972946504
2013-04-10,67,61.310410360166095,0.4741324699861587,0.6443009860845289
2013-04-11,68,61.02421851653815,0.5813151236218209,0.6344826181469243
2013-04-12,69,65.98866755994005,0.2509443700049954,0.6072257824331146
2013-04-15,70,69.9999970751934,2.437338828542579e-07,0.9188454799675022
2013-04-16,71,69.40724723675535,0.1327293969370539,0.9657702900468533
2013-04-17,72,69.00308794689317,0.24974267109223547,0.912410308247651
2013-04-18,73,69.33119897833289,0.30573341847225893,0.8226792668584756
2013-04-19,74,69.01653134110344,0.4152890549080463,0.8401786019823625
2013-04-22,75,69.0131335595396,0.4989055367050336,0.826813435713058
2013-04-23,76,64.91050967184832,0.9241241940126402,0.7082004454524115
2013-04-24,77,75.8183964365067,0.09846696362444145,0.7683230469018223
2013-04-25,78,75.82850473668117,0.18095793860990264,0.791080519371127
2013-04-26,79,75.68537765554348,0.2762185287047103,0.8632095313597175
2013-04-29,80,75.79292420467307,0.3505896496105774,0.7789782305108705
2013-04-30,81,70.97293692061385,0.8355885899488461,0.849030520013338
2013-05-01,82,70.00000058919709,0.9999999509002429,0.9296364172816876
2013-05-02,83,79.02859084514313,0.3309507629047393,0.6165832379711669
2013-05-03,84,75.97965801458821,0.6683618321176491,0.6223642891536025
2013-05-06,85,75.99944647710177,0.7500461269081858,0.6705497590774103
2013-05-07,86,75.97218235431339,0.8356514704738842,0.7408060408835064
2013-05-08,87,82.44011451936944,0.37999045671921294,0.7150440609183571
2013-05-09,88,82.57169767716137,0.45235852690321937,0.8117953855879496
2013-05-10,89,82.06474800876703,0.5779376659360812,0.8896814548943177
2013-05-13,90,82.03079423750494,0.6641004802079221,0.8631002123477727
2013-05-14,91,81.49458752894515,0.7921177059212378,0.9366194728067317
2013-05-15,92,81.99793627255237,0.8335053106206362,0.8070417950747716
2013-05-16,93,91.09188774031017,0.15900935497415247,0.7336825538697624
