date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,69.0096507300548,0.45230435928527934,0.9483107259739169
2013-07-05,127,69.29165710333616,0.4580027214020939,0.9447466030107912
2013-07-08,128,69.00923318625011,0.46818068899801496,0.9457335956325019
2013-07-09,129,69.01403394283867,0.4760790956917566,0.9422971121721117
2013-07-10,130,69.01084679388673,0.48404089846121645,0.9267530053575458
2013-07-11,131,69.00783774198838,0.492001287761997,0.9135333851859254
2013-07-12,132,69.01076990760691,0.4999145245428023,0.9028281134787618
2013-07-15,133,69.01476763524852,0.5078193044821546,0.8833452661693117
2013-07-16,134,69.01182248677026,0.5157791866129344,0.8651635719947403
2013-07-17,135,69.25524492767593,0.5217837704152704,0.8228222124723001
2013-07-18,136,69.00748211375523,0.5316866498908315,0.8272469859850334
2013-07-19,137,78.2969796654797,0.46589698678190716,0.5081321427520242
2013-07-22,138,78.29877532011311,0.47381924349116583,0.5057370856306354
2013-07-23,139,78.00001662710736,0.48412685216581464,0.5443248493180812
2013-07-24,140,74.67531412250923,0.5184498879165934,0.505249406898473
2013-07-25,141,74.67255563978028,0.5264082885731723,0.5125811424385253
2013-07-26,142,74.67086397695599,0.5343582224051112,0.5174841721663028
2013-07-29,143,84.65783346675488,0.46303306772416764,0.9002814690745934
2013-07-30,144,84.65947968805314,0.47095651041227665,0.7008029632820549
2013-07-31,145,84.99747812868709,0.47621049104216595,0.7620914276278115
2013-08-01,146,84.99458077379464,0.48416999385877274,0.7667457448449424
2013-08-02,147,84.99275997813962,0.4921209525544475,0.7973031904181163
2013-08-05,148,84.98887081652953,0.5000883268529402,0.7847372469600932
2013-08-06,149,84.99263116068292,0.5079949907882308,0.7850567760847424
2013-08-07,150,84.71453156107654,0.5181386384041544,0.7856421368373836
2013-08-08,151,84.6993702709845,0.5261954740398055,0.8154259556162209
2013-08-09,152,84.99620640668104,0.5317761396295155,0.8646174342184816
2013-08-12,153,84.99553824678759,0.5397179504223207,0.8787994370451954
2013-08-13,154,84.99648838829202,0.5476469175532379,0.8903545371221196
2013-08-14,155,94.96962471524141,0.47643154987903646,0.9766369069128477
2013-08-15,156,94.98447986778162,0.48425015977951097,0.9749621724778831
2013-08-16,157,94.98474568957234,0.4921845580192672,0.9809339256550123
2013-08-19,158,94.97516654560218,0.5001970909079192,0.9861676795260844
2013-08-20,159,94.99617337726693,0.507966877958199,0.9901596049632467
2013-08-21,160,94.99950829931686,0.51587691825939,0.985317730074279
2013-08-22,161,94.99430674112077,0.5238547084038034,0.985650217716477
2013-08-23,162,94.99011440778786,0.5318244888270806,0.9794389984474018
2013-08-26,163,94.98505124471674,0.5398011805974862,0.9442857563235144
2013-08-27,164,94.97858277967445,0.5477890255581392,0.9320373403519405
2013-08-28,165,94.9740903128513,0.5557611879932436,0.9245992744784008
2013-08-29,166,94.9866463378196,0.5635980449379397,0.9264074328464443
2013-08-30,167,94.9908487609313,0.571501200310069,0.9411086511760982
2013-09-03,168,94.98794641820331,0.5794607427126721,0.9520736950600773
2013-09-04,169,106.98622655484004,0.4921728051203171,0.8112989100016159
2013-09-05,170,117.9781962442445,0.4128714583790119,0.8722442532452511
2013-09-06,171,106.9820398366864,0.5080790489151873,0.8597222140481942
2013-09-09,172,106.98182483546475,0.5160172632105973,0.8870164103116162
2013-09-10,173,106.9878688931947,0.5239058024349627,0.9073177258378335
2013-09-11,174,106.98919475885897,0.5318317876281033,0.9248685040474924
2013-09-12,175,84.99860803488899,0.7142967616278652,0.9557678186918247
2013-09-13,176,125.49659991118233,0.40082063562553705,0.9728862330588572
2013-09-16,177,117.9583443486361,0.46858456866161824,0.969677513196405
2013-09-17,178,112.96901317610806,0.5161189430467614,0.9769718761753371
2013-09-18,179,112.96109523719306,0.524118291768309,0.9806822974185739
2013-09-19,180,125.4413461972499,0.4330051889107151,0.9900651815930382
2013-09-20,181,167.67697277604765,0.10573831130120914,0.9991010186603865
2013-09-23,182,117.97443674720134,0.5081393908952275,0.9830917669469064
2013-09-24,183,125.45390831972497,0.45671501333551606,0.9924919302266804
2013-09-25,184,117.96817564984732,0.5240620980170847,0.9901190715729905
2013-09-26,185,125.43733831296646,0.4727195371986789,0.9944439492680845
2013-09-27,186,125.39538158353584,0.48098903505130286,0.9951373061779434
2013-09-30,187,125.37568153806762,0.4890818925550188,0.9965354170670873
2013-10-01,188,125.41820069116783,0.49668094689549347,0.9965967075718599
2013-10-02,189,125.43593814699672,0.5044766813730419,0.996026856307506
2013-10-03,190,125.39343418960156,0.5127505223047495,0.9968633081816073
2013-10-04,191,124.97286297023382,0.5240248970616364,0.9948441164959445
2013-10-07,192,112.7113983559498,0.6292746162226207,0.9910369390368529
2013-10-08,193,127.00188995892856,0.5237945241354877,0.9943119134707544
2013-10-09,194,126.8404928912619,0.5330119611804611,0.9955931665285188
2013-10-10,195,126.68237495566308,0.5422033733677534,0.9962610522878177
2013-10-11,196,126.4606755947338,0.5518994000417953,0.9974280773906736
2013-10-14,197,126.84936359792496,0.5567510825561511,0.9958501887827859
2013-10-15,198,127.17169650670877,0.5621293928038986,0.9936802006679692
2013-10-16,199,126.99458513921476,0.5714715465141685,0.9949644283561183
2013-10-17,200,127.03064360121104,0.5791218761808647,0.9954572769550868
2013-10-18,201,125.55830488773768,0.5987436120020819,0.980525666908782
2013-10-21,202,149.93576415911082,0.41320822095943793,0.9947612251119299
2013-10-22,203,125.52368178269109,0.6148914144230866,0.9853929623348762
2013-10-23,204,125.48175622873183,0.6231606648513347,0.9881049738015755
2013-10-24,205,117.96592206860863,0.6907466502491378,0.989132558366666
2013-10-25,206,108.24578684817578,0.7758270885065414,0.8588101589035398
2013-10-28,207,137.61385445020136,0.5506836948396717,0.8456266981956977
2013-10-29,208,173.82346239800142,0.2712423619206236,0.9738843688623189
2013-10-30,209,175.24013105781688,0.26793546779510413,0.9603335324852523
2013-10-31,210,157.68931593618504,0.4151641592366267,0.8428084786924136
2013-11-01,211,150.61328240560292,0.4792596634475959,0.8663648777446475
2013-11-04,212,150.55851382152042,0.4876308426863459,0.8872008228226688
2013-11-05,213,150.5119023280574,0.49593728311065555,0.9008211416089543
2013-11-06,214,150.44645510151028,0.5043932134800772,0.9166035969968743
2013-11-07,215,158.21348356020144,0.4506866384110997,0.8669799935704907
2013-11-08,216,158.3333908810347,0.45767150094416914,0.8166527626134416
2013-11-11,217,150.60370843308542,0.5269546949755126,0.8530688093971461
2013-11-12,218,150.5297794601562,0.5354779407924112,0.8793568490858151
2013-11-13,219,158.6508235326802,0.47896171799460163,0.7815548430196797
2013-11-14,220,173.39640948657325,0.3698697659795774,0.9150163170839646
2013-11-15,221,158.66415851488563,0.4947289006755109,0.7629452980039625
2013-11-18,222,158.61883128857679,0.5030251485033589,0.7759253522333907
2013-11-19,223,150.72862672144328,0.5735823276075931,0.825070749009351
2013-11-20,224,150.6881998397859,0.581839683811223,0.8457940724794168
2013-11-21,225,150.64636963341198,0.5901081775126034,0.8571568391223514
2013-11-22,226,150.59066837271536,0.5984867589467036,0.8752616574182823
2013-11-25,227,171.98776176851243,0.43660506532926646,0.9179343421257415
2013-11-26,228,171.69141330007102,0.4468935452375316,0.9239335411772329
2013-11-27,229,171.60890243681803,0.455484901295095,0.926605815788304
2013-11-29,230,171.3312977711321,0.46562462086403084,0.9331927664570012
2013-12-02,231,171.09574463907035,0.4754305981026163,0.9372716373651511
2013-12-03,232,171.08817904763782,0.4834271504155728,0.940323274315913
2013-12-04,233,171.4738825390604,0.4883025195312666,0.9274901344956016
2013-12-05,234,171.23886731917813,0.49810422762557044,0.9343044673957036
2013-12-06,235,171.43230157804106,0.5045055430314201,0.9290588855062747
2013-12-09,236,171.2862450880808,0.5136012294596762,0.9292058009462322
2013-12-10,237,171.20290159918642,0.5221991936572506,0.9295602009309625
2013-12-11,238,171.07801647805627,0.5311268533487598,0.9319782504444283
2013-12-12,239,171.6326599383163,0.5346614290609818,0.9010182093392509
2013-12-13,240,171.54484959318722,0.5432948444985141,0.9078261841344948
2013-12-16,241,171.48444042050232,0.5517107903134736,0.9051711356583985
2013-12-17,242,171.37663751435957,0.5605028768701621,0.9077300381129085
2013-12-18,243,171.23900772464054,0.5695316847250751,0.9144424497115389
2013-12-19,244,171.40791557575383,0.5761276541606839,0.900012075016653
2013-12-20,245,171.29045875608242,0.584996359078711,0.9071043816737707
2013-12-23,246,171.26426921721037,0.5931407204983304,0.9120920427116619
2013-12-24,247,171.1431221932734,0.6020387127517984,0.9229641428571965
2013-12-26,248,171.23134390031157,0.6092750484102256,0.9160147596775643
2013-12-27,249,171.01954210706575,0.6188925229597957,0.924662108289058
2013-12-30,250,171.37754795812018,0.6239877146180939,0.8909378469663186
2013-12-31,251,171.41907126927669,0.631594672466058,0.8841327653249551
