date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,89.52198229885803,0.2895080769931902,0.9987387425320505
2013-07-05,127,73.4988839512863,0.4246120321326484,0.997382298046215
2013-07-08,128,73.5369472827713,0.43224645013673574,0.9980243325879201
2013-07-09,129,64.97378028326611,0.5081446009264594,0.9932133456083635
2013-07-10,130,64.97307513672273,0.5160867052641054,0.9949423347264432
2013-07-11,131,64.98237290958062,0.5239494213525347,0.9954334711365086
2013-07-12,132,64.97788298770774,0.5319215635896211,0.9966035755746959
2013-07-15,133,64.97192661587573,0.5399053443184466,0.9961660541419283
2013-07-16,134,64.97297434709463,0.5478335369278203,0.9970919449600928
2013-07-17,135,64.96598144558921,0.5558255440826253,0.9977337689653131
2013-07-18,136,89.51458408938623,0.36893187230645846,0.9995068849842239
2013-07-19,137,89.52741722237835,0.37676652998112425,0.9996338013637659
2013-07-22,138,73.49317531140713,0.5119589260999434,0.9993154594401661
2013-07-23,139,73.47749635624193,0.5200198701885561,0.9994836332230412
2013-07-24,140,73.50547390717833,0.5277343340700132,0.9995728199551169
2013-07-25,141,73.4682246392283,0.5359664711172357,0.999629345229435
2013-07-26,142,73.5150429706406,0.5435314049949159,0.9996058289375427
2013-07-29,143,64.9290308801657,0.6196108660304309,0.9989221208039972
2013-07-30,144,73.50102291908121,0.5595156911184032,0.9997225962049368
2013-07-31,145,87.44717416995134,0.45676845896864016,0.999921404572037
2013-08-01,146,73.50428220140927,0.575362839671355,0.9998450934561393
2013-08-02,147,87.46791355232602,0.4724768765688411,0.999948724419868
2013-08-05,148,61.98457714365909,0.6826620861614358,0.9999664728061172
2013-08-06,149,89.53138546600105,0.47197313122221385,0.9999344518305227
2013-08-07,150,73.50722470855096,0.6070855181861035,0.9997179409945164
2013-08-08,151,89.50825191848868,0.4880297466786613,0.999932907766439
2013-08-09,152,89.50504411674123,0.49599171335919656,0.9999593962573421
2013-08-12,153,89.527652618888,0.5037487887389841,0.9999763471042054
2013-08-13,154,89.48466210138895,0.5120264912588178,0.9999859568435435
2013-08-14,155,89.50502032401086,0.5198014259999139,0.9999899675044793
2013-08-15,156,89.50396490539227,0.5277463102746646,0.9999895866671862
2013-08-16,157,89.49333772045892,0.5357671609487387,0.999994563834162
2013-08-19,158,73.49528541874,0.6706723379465079,0.9999845811059118
2013-08-20,159,73.4926257493949,0.6786299543698817,0.9999030334527601
2013-08-21,160,73.51294023337965,0.6864052362430186,0.9999279702993863
2013-08-22,161,73.49971733483216,0.6944466878187924,0.9999497484002099
2013-08-23,162,73.49490844027707,0.7024213615851026,0.9999202097633478
2013-08-26,163,73.52315891406067,0.7101336594122168,0.9999305814029501
2013-08-27,164,89.50984222260716,0.5911917283920066,0.9999870944659813
2013-08-28,165,89.52608588696555,0.5989993183574163,0.9999926111560741
2013-08-29,166,89.50442860397861,0.6071077094922332,0.999994786295652
2013-08-30,167,89.49306446358943,0.6151344090191315,0.9999954659595047
2013-09-03,168,89.50852438439428,0.622948219171474,0.9999930289796158
2013-09-04,169,87.22022590814248,0.6490458261258534,0.9999956346050168
2013-09-05,170,87.1896367871948,0.6572251048635334,0.9999959791403317
2013-09-06,171,89.49878920468583,0.6468350063120172,0.9999978164975838
2013-09-09,172,89.52014503472796,0.6546020235339051,0.99999870527373
2013-09-10,173,89.49860073176038,0.6627095180019018,0.9999989891057431
2013-09-11,174,103.87773432503573,0.556525918055272,0.9999914828730607
2013-09-12,175,89.49637739958914,0.6786001793683402,0.9999996692518616
2013-09-13,176,103.85761711318793,0.5725585943397784,0.9999973205528838
2013-09-16,177,88.41281901031601,0.703072864997492,0.999999839443246
2013-09-17,178,103.8670238646499,0.5883569534551596,0.9999989484818078
2013-09-18,179,87.114679025169,0.7292485791653254,0.999999835310875
2013-09-19,180,73.48165493149872,0.8453836910198514,0.9999980144971353
2013-09-20,181,86.92670568473592,0.7466134469465403,0.9999996663627628
2013-09-23,182,103.8543414182042,0.6202036395380619,0.9999936736068147
2013-09-24,183,103.84900035630605,0.6281825368547139,0.9999959636330623
2013-09-25,184,103.85995093259955,0.6360321354555591,0.9999967140236196
2013-09-26,185,103.75919791825206,0.644768270490063,0.9999958772312704
2013-09-27,186,86.62081637046333,0.7887236795994974,0.9999999584333696
2013-09-30,187,89.98566530680365,0.7699550372475901,0.9997731839784697
2013-10-01,188,103.98564213927091,0.6667806179422944,0.9826301289785976
2013-10-02,189,125.97047925669324,0.5002342916135457,0.8878237235385091
2013-10-03,190,125.98491590137101,0.508056223004992,0.905555294594475
2013-10-04,191,125.98255673420304,0.516011454490452,0.877867079976042
2013-10-07,192,125.98451296797694,0.5239324367620878,0.8608604798045787
2013-10-08,193,103.99819516756335,0.7063635304161638,0.9838835550537656
2013-10-09,194,125.97056274183169,0.5399161687156215,0.8732474657366932
2013-10-10,195,125.98555469212394,0.5477336929196512,0.8476409350831816
2013-10-11,196,125.98337756321833,0.5556874796569974,0.8546348794870797
2013-10-14,197,89.9911516562614,0.8492765741566556,0.9958907343936632
2013-10-15,198,125.98847686468297,0.5715200248834685,0.86452324545845
2013-10-16,199,89.99151557480735,0.8651467017872433,0.9949863485935403
2013-10-17,200,138.84469713892742,0.4853595465164491,0.636360092015773
2013-10-18,201,138.92994749732713,0.4926194643069275,0.6185192129050783
2013-10-21,202,138.9023328304409,0.500775136266342,0.6241190704057733
2013-10-22,203,138.8844310150353,0.5088537221028945,0.629921264022813
2013-10-23,204,138.8799830133257,0.5168255316402722,0.6315006242581953
2013-10-24,205,138.85650794135668,0.5249483496717724,0.637953291101063
2013-10-25,206,138.81833156854844,0.53318784469406,0.653137656024685
2013-10-28,207,136.98665767235065,0.5556614470448361,0.6513871398063894
2013-10-29,208,82.00209509151755,0.9999833722895433,0.9985109881050199
2013-10-30,209,149.36582642649898,0.4732870918531827,0.5989317616810717
2013-10-31,210,158.52993359512845,0.40849259051485354,0.819012095366501
2013-11-01,211,158.53651662818913,0.4163768521572291,0.8141484754549482
2013-11-04,212,158.4127103896009,0.4252959492888817,0.8118026731909973
2013-11-05,213,158.13479083463693,0.435438167979072,0.8011309391803376
2013-11-06,214,166.01991377104193,0.3807943351504609,0.782961214560556
2013-11-07,215,165.7286828278342,0.3910421997790936,0.7774174949939022
2013-11-08,216,158.239879394759,0.4584136555971509,0.8191416157300175
2013-11-11,217,158.18068374954476,0.4668199702417083,0.8071922303475589
2013-11-12,218,158.0451471069665,0.4758321658177261,0.7896723776935191
2013-11-13,219,157.87978059342743,0.48508110640136964,0.7728609041352216
2013-11-14,220,157.77916365506178,0.49381616146776364,0.7619325054873929
2013-11-15,221,157.70821690162953,0.5023157388759562,0.7548543525165581
2013-11-18,222,157.69163973037254,0.5103838116637099,0.7440863452275364
2013-11-19,223,157.5168107530862,0.5197078511659826,0.7339056687283009
2013-11-20,224,157.52984600000002,0.5275409047619046,0.7347951112233402
2013-11-21,225,166.02678805107575,0.4680413646740019,0.6384694013390204
2013-11-22,226,166.02219099366013,0.47601435719317353,0.6453081846049245
2013-11-25,227,166.01451875484662,0.4840117559139157,0.6801358732825672
2013-11-26,228,166.0147385168562,0.4919465197074905,0.6596110718666648
2013-11-27,229,165.6109744679683,0.5030875042224737,0.6861690011497882
2013-11-29,230,166.0125636883465,0.5078367961242342,0.7400364200371676
2013-12-02,231,175.70791199782346,0.43882609525536936,0.7645800745261029
2013-12-03,232,176.04478793903124,0.4440889846108632,0.7161356474213321
2013-12-04,233,175.69333874793202,0.4548147718418094,0.7554312732889736
