date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,103.08994953610359,0.1818257973325112,0.9998369946277731
2013-07-05,127,103.03168576398956,0.19022471615881303,0.99988108259038
2013-07-08,128,102.99504552526517,0.19845201964075262,0.9998244996382091
2013-07-09,129,102.97407848731251,0.2065549326403769,0.9999695926169152
2013-07-10,130,102.98676429815833,0.21439075953842593,0.9999987904391602
2013-07-11,131,102.96052266031275,0.2225355344419623,0.9999982329934051
2013-07-12,132,102.98985413770869,0.23023925287532784,0.9999991104359014
2013-07-15,133,102.98069046371985,0.23824848838317578,0.9999982987392644
2013-07-16,134,102.96738652324572,0.24629058314884347,0.9999966805844589
2013-07-17,135,102.95704469415608,0.25430916909399937,0.9999943999534252
2013-07-18,136,102.94577610377411,0.26233511028750706,0.999997712758127
2013-07-19,137,102.93731516650665,0.2703387685197885,0.9999956236865541
2013-07-22,138,102.9270245963765,0.27835694764780555,0.9999918205966287
2013-07-23,139,102.9129359737711,0.2864052700494357,0.9999856968520913
2013-07-24,140,102.90111040006573,0.2944356317455101,0.9999754108016894
2013-07-25,141,102.89152516536525,0.30244821297329166,0.9999555255476978
2013-07-26,142,102.89733589129484,0.3103386040373425,0.9999692208788015
2013-07-29,143,102.89153207509369,0.3183211740071929,0.9999512956395471
2013-07-30,144,102.88381421472171,0.326318934803796,0.9999150008326374
2013-07-31,145,102.87167664349492,0.33435177267067523,0.99986531843403
2013-08-01,146,102.85433430385169,0.3424259182233993,0.9998180399917429
2013-08-02,147,102.82734635688979,0.3505766162151604,0.9997556355825141
2013-08-05,148,102.82853506299374,0.35850368997624016,0.9996249100557955
2013-08-06,149,102.80809133972866,0.36660244968469313,0.9995930537655769
2013-08-07,150,102.81905201937296,0.3744519681002146,0.999422332432213
2013-08-08,151,102.80384709792277,0.38250915001648594,0.9992068307526966
2013-08-09,152,102.79007607890173,0.39055495175474814,0.9990943898358955
2013-08-12,153,102.32012407096259,0.4022212375320429,0.9988799072716095
2013-08-13,154,102.7744971184839,0.40655161017076274,0.9981386375719685
2013-08-14,155,102.73522867371783,0.4147997724308109,0.9979233473951931
2013-08-15,156,102.76408011430688,0.4225073006801041,0.9980648234350545
2013-08-16,157,102.77585024590641,0.43035039487375865,0.9979203998837942
2013-08-19,158,102.75275126415491,0.4384702280622626,0.9986714930977834
2013-08-20,159,102.7521242119806,0.44641171260332857,0.9983828395919859
2013-08-21,160,102.73216740286529,0.45450660791376757,0.9980398909940636
2013-08-22,161,102.74160387068171,0.4623682232485578,0.9995282808012366
2013-08-23,162,102.7419209242689,0.4703022148867548,0.9993360556530994
2013-08-26,163,102.72961242656898,0.47833640931294463,0.9992452283393664
2013-08-27,164,102.72585845772092,0.48630271065300856,0.9991909815034842
2013-08-28,165,102.72573791089837,0.4942401753103304,0.9997650226274835
2013-08-29,166,102.69559151022169,0.502415940395066,0.9996340925524709
2013-08-30,167,102.70544984954192,0.5102742075433181,0.9997899592761067
2013-09-03,168,102.7433734713747,0.5179097343541691,0.9998440576521846
2013-09-04,169,132.98623448996503,0.28582353579392833,0.9261903056804824
2013-09-05,170,132.990808810795,0.29372373959686515,0.9242630492856845
2013-09-06,171,112.76420069219839,0.4621888833952509,0.6666189235758806
2013-09-09,172,112.72307449992631,0.4704517896831245,0.6679938962244345
2013-09-10,173,112.68080955900093,0.4787237336587227,0.6719187691436843
2013-09-11,174,112.63341550921402,0.4870363848475078,0.6796625968204868
2013-09-12,175,112.58837239093853,0.4953303778496942,0.6899840853041684
2013-09-13,176,112.55999279759985,0.5034921206539694,0.6974711115809693
2013-09-16,177,112.5282068588248,0.5116808979458349,0.7078727148928029
2013-09-17,178,111.02402428513078,0.5315553628164223,0.6176141315025598
2013-09-18,179,110.98692934766086,0.5397862750185646,0.6376668855768706
2013-09-19,180,117.99759394487741,0.4920825877390682,0.6366469006668233
2013-09-20,181,117.98856253911809,0.5000907734990627,0.6453167088073015
2013-09-23,182,117.98639022638861,0.5080445220127888,0.6658348882487783
2013-09-24,183,117.99014021222304,0.51595126815696,0.6715688706768663
2013-09-25,184,117.98786503592692,0.523905833048199,0.6492398650134581
2013-09-26,185,117.9902897984579,0.5318230968376357,0.6466078523676497
2013-09-27,186,117.9939266823206,0.5397307406165032,0.6676145699631517
2013-09-30,187,132.9874087101489,0.4286713594432626,0.996922047161229
2013-10-01,188,132.6967003874825,0.43891507628982135,0.995056267583895
2013-10-02,189,132.68898209797135,0.4469128404922909,0.9966401757341082
2013-10-03,190,125.6671769059788,0.5105779610636603,0.8101799333966163
2013-10-04,191,110.9934456681354,0.6349726534274969,0.7153225763229205
2013-10-07,192,117.98886055090227,0.5873899956277597,0.7361736321214689
2013-10-08,193,125.66673479698125,0.5343909936747521,0.7996797754717406
2013-10-09,194,132.99220062951898,0.48418888389270653,0.9973562202606403
2013-10-10,195,132.98942145409083,0.4921474487770569,0.997804996014119
2013-10-11,196,132.6937609039401,0.5024304690163484,0.9983080224143208
2013-10-14,197,132.6622977165366,0.5106166847893919,0.9984902728184868
