date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,10.017375807669351,0.16521868269422071,0.758108752949681
2013-01-22,13,5.006446763335724,0.6661294363886897,0.9307548295508619
2013-01-23,14,10.01618040333551,0.33198496638870756,0.8647124273623796
2013-01-24,15,10.015519056622672,0.41537341194811067,0.7789019562639153
2013-01-25,16,10.013340740544873,0.4988882716212606,0.7188004419576489
2013-01-28,17,11.892450216765166,0.42562914860290285,0.9202297716036216
2013-01-29,18,11.99497259904869,0.5004189500792758,0.9527049682448846
2013-01-30,19,11.992153207088352,0.5839872327426373,0.9854107769925614
2013-01-31,20,11.997901313727748,0.6668415571893543,0.9859040694389088
2013-02-01,21,11.853660822862135,0.7621949314281554,0.9839361934343535
2013-02-04,22,11.964932761013827,0.8362556032488477,0.9723961620896027
2013-02-05,23,11.000000000000185,0.9999999999999846,0.9780093042603136
2013-02-06,24,20.959810750863475,0.2533491040947104,0.8938910261286209
2013-02-07,25,20.836248691771853,0.3469792756856789,0.8630464318567871
2013-02-08,26,20.346253726314092,0.471145522807159,0.840853124304846
2013-02-11,27,16.10662616032052,0.9077811533066233,0.9724398554074832
2013-02-12,28,20.016058001895566,0.6653284998420362,0.7283031918029153
2013-02-13,29,28.75825737562687,0.020145218697760942,0.7928029879287627
2013-02-14,30,28.007438143638858,0.16604682136342852,0.7408764645463092
2013-02-15,31,28.008048735427657,0.24932927204769526,0.6306490260212481
2013-02-19,32,23.992378208651086,0.6673018159457428,0.6333773905812805
2013-02-20,33,23.65809662274614,0.7784919481044884,0.7160079892899676
2013-02-21,34,23.690997971044595,0.8590835024129504,0.7443223852990035
2013-02-22,35,23.000000118826417,0.9999999900977986,0.663376086487984
2013-02-25,36,34.015106855200365,0.16540776206663624,0.6111851618977906
2013-02-26,37,32.03110761043801,0.4140743657968322,0.6637103891043221
2013-02-27,38,31.83076447021456,0.5141029608154533,0.661261009317895
2013-02-28,39,31.88731626539776,0.5927236445501866,0.6609668492503787
2013-03-01,40,29.932723306865828,0.8389397244278477,0.7293482169563794
2013-03-04,41,29.059880654205724,0.9950099454828564,0.7865594555402478
2013-03-05,42,39.00081188512689,0.24993234290609223,0.5498091938973391
2013-03-06,43,41.758168240978044,0.10348597991849633,0.9812268206503109
2013-03-07,44,36.991936717110505,0.5840052735741246,0.7800738943593404
2013-03-08,45,36.98423140875669,0.6679807159369423,0.9008643098641862
2013-03-11,46,36.988536322165274,0.7509553064862272,0.9606965372717339
2013-03-12,47,36.98897795834236,0.8342518368048033,0.9217448672648793
2013-03-13,48,36.10092949479897,0.9915892087667526,0.9294717816508421
2013-03-14,49,43.339632968132044,0.47169725265566304,0.5437897454369289
2013-03-15,50,46.01853557561698,0.33178870203191835,0.6546408740107652
2013-03-18,51,49.67054152131524,0.11078820655706305,0.7218534321997159
2013-03-19,52,46.0176343666966,0.4985304694419502,0.6381392181409764
2013-03-20,53,46.00730608788919,0.5827244926759008,0.5978293742661132
2013-03-21,54,43.16457108675053,0.902952409437456,0.9114500197856109
2013-03-22,55,49.00460313860803,0.49961640511599725,0.6097630053082107
2013-03-25,56,44.000109612115764,0.9999908656570197,0.5650305391879542
2013-03-26,57,55.08415669803995,0.159653608496671,0.7272163929705642
2013-03-27,58,55.025834977588815,0.2478470852009321,0.756686207654322
2013-03-28,59,55.19681989553632,0.31693167537197314,0.81721755834793
2013-04-01,60,51.02508468678441,0.7479096094346325,0.7670900794747562
2013-04-02,61,50.99520298551356,0.8337330845405369,0.825090791368103
2013-04-03,62,50.76233562762594,0.9364720310311719,0.8966824717660827
2013-04-04,63,59.003839477521765,0.3330133768731862,0.5949329036834896
2013-04-05,64,59.01236428067571,0.41563630994369066,0.6443179056401702
2013-04-08,65,59.071758860617905,0.4940200949485079,0.7930883966720816
2013-04-09,66,59.08171018839306,0.576524150967245,0.784580925841685
2013-04-10,67,64.00000144420173,0.24999987964985593,0.8959832204290753
2013-04-11,68,64.00006465849656,0.3333279451252871,0.8936194737585715
2013-04-12,69,68.99999932727383,5.6060514452838106e-08,0.9715601423186669
2013-04-15,70,66.31933845622339,0.3067217953147174,0.9754107929327895
2013-04-16,71,65.90803591925932,0.4243303400617234,0.9443269282055305
2013-04-17,72,65.76977841725386,0.5191851318955116,0.9432967766005342
2013-04-18,73,65.47168914675731,0.6273592377702238,0.9123735489977753
2013-04-19,74,68.18813286764943,0.4843222610292142,0.997082948534326
2013-04-22,75,66.87918460926016,0.6767346158949863,0.9416204361977372
2013-04-23,76,68.21533650136121,0.6487219582198994,0.9907627287763726
2013-04-24,77,70.96083451119875,0.5032637907334371,0.7875650550371018
