date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,66.14615414551902,0.47503052265461093,0.6837443768700004
2013-07-05,127,66.45927344685813,0.48048195677096717,0.7310431189339085
2013-07-08,128,69.00178598657273,0.4682397937573593,0.632498531354992
2013-07-09,129,68.00970427352082,0.4840499660831681,0.6610673520799233
2013-07-10,130,66.31146787317104,0.5054645406891187,0.7050754716644114
2013-07-11,131,68.0170414400601,0.4998647504757135,0.6322433473065181
2013-07-12,132,68.01048476220944,0.5078532955380203,0.6471974573442987
2013-07-15,133,66.26293609770808,0.5296592373197772,0.6966034742092035
2013-07-16,134,73.99963852450925,0.47619334504357735,0.5831808837326244
2013-07-17,135,73.99947682602482,0.4841311363013903,0.5960643682792461
2013-07-18,136,79.99988979733445,0.4444453190687742,0.6421052635023157
2013-07-19,137,73.99960591288641,0.5000031276755047,0.6057581534843027
2013-07-22,138,73.99961348392951,0.507939575524369,0.6083791550168216
2013-07-23,139,73.99988935333064,0.5158738940211853,0.5931356455028619
2013-07-24,140,73.99993076178194,0.5238100733191909,0.5965512670663369
2013-07-25,141,79.99808999553936,0.48414214289254476,0.6524961461472117
2013-07-26,142,79.98846510738333,0.492155038830291,0.6666845043404788
2013-07-29,143,79.99529272495617,0.5000373593257447,0.6819742384565556
2013-07-30,144,79.99981210187431,0.5079379991914738,0.698937117907656
2013-07-31,145,79.96783708867954,0.5161282770739719,0.7225445649569037
2013-08-01,146,79.99961610021401,0.5238125706332222,0.6662094913169854
2013-08-02,147,84.99317410880616,0.4921176658031257,0.7452701969994384
2013-08-05,148,84.9968201105553,0.500025237217815,0.7658676099833953
2013-08-06,149,84.9975845890113,0.5079556778649897,0.6757008022311316
2013-08-07,150,84.98842652816572,0.5159648688240817,0.6851154081713726
2013-08-08,151,84.99542136175216,0.5238458622083162,0.6879789382131483
2013-08-09,152,84.99529813157255,0.5317833481621226,0.7149340193139829
2013-08-12,153,84.98893782347415,0.5397703347343322,0.7223077738976244
2013-08-13,154,84.98965602792484,0.5477011426355172,0.7493830272568864
2013-08-14,155,94.98239040298385,0.47633023489695353,0.7472019675144508
2013-08-15,156,94.9867926022082,0.4842318047443794,0.7164372008740507
2013-08-16,157,94.99382453344253,0.49211250370283705,0.7443916826863031
2013-08-19,158,94.9764368755925,0.500187008923869,0.7652136617039632
2013-08-20,159,94.98678071608134,0.5080414228882433,0.7817999492176488
2013-08-21,160,94.98613304455131,0.5159830710749896,0.7633718165547408
2013-08-22,161,94.97982943786033,0.5239696076360291,0.7373085967466699
2013-08-23,162,94.97546554106384,0.5319407496740965,0.7517263093571949
2013-08-26,163,95.41366632373355,0.5363994736211622,0.7292835501967858
2013-08-27,164,95.09459257638878,0.5468683128858034,0.7097787710759538
2013-08-28,165,95.70704424592857,0.5499440932862811,0.6755092169275847
2013-08-29,166,98.94445504244493,0.5321868647425005,0.7361271441386734
