date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,58.019347127730214,0.5395289910497602,0.8147168206354326
2013-07-05,127,61.01591190151814,0.5236832388768402,0.9347131407217223
2013-07-08,128,61.03691233639305,0.5314530766952933,0.9274114867508172
2013-07-09,129,61.02697732589997,0.5394684339214288,0.9149943751722167
2013-07-10,130,61.02245795926664,0.5474408098470902,0.9054371061711369
2013-07-11,131,61.032384691438374,0.5552985341949335,0.9030554004077593
2013-07-12,132,61.022532130314325,0.5633132370609975,0.8799594329802984
2013-07-15,133,61.03000672579097,0.5711904228111828,0.8645919857816412
2013-07-16,134,80.1137405362333,0.4276687259029104,0.6010140237319284
2013-07-17,135,74.69223580282198,0.4786330491839525,0.5797893368045395
2013-07-18,136,81.00647527918389,0.4364565454033025,0.5928350496030506
2013-07-19,137,81.00815519356757,0.44437972068597165,0.5856547288219567
2013-07-22,138,75.00037587145012,0.49999701689325304,0.5823481617319152
2013-07-23,139,74.66843563669515,0.5105679711373401,0.5813645004928867
2013-07-24,140,80.06654801545038,0.4756623173376954,0.5950334753405626
2013-07-25,141,80.03725070046407,0.48383134364711056,0.5926243825051454
2013-07-26,142,79.99831118818642,0.4920768953318538,0.5935582647155636
2013-07-29,143,79.99465799233434,0.5000423968862354,0.5908073061666
2013-07-30,144,79.99378227478618,0.5079858549620144,0.5647783330166686
2013-07-31,145,85.979141574524,0.4684195113133016,0.6946421346448908
2013-08-01,146,81.00653636202088,0.5158211399839613,0.5872451951188586
2013-08-02,147,96.89971830196733,0.3976212833177196,0.7589338470407625
2013-08-05,148,89.3913623481343,0.46514791787195003,0.6676427111504981
2013-08-06,149,89.38642934788132,0.4731235766041165,0.6661088207721253
2013-08-07,150,89.32891971798094,0.48151651017475444,0.6673598990359944
2013-08-08,151,89.23662393811193,0.49018552430069895,0.6768478387579506
2013-08-09,152,85.98643127246673,0.5239172121232799,0.6406243388891686
2013-08-12,153,85.98281961928058,0.5318823839739637,0.6542957313789662
2013-08-13,154,85.97984855309971,0.5398424718007959,0.6793786225807372
2013-08-14,155,85.97837014954669,0.5477907130988358,0.7002882282086926
2013-08-15,156,96.08595087445248,0.4755083263932343,0.7754988885271409
2013-08-16,157,95.99646869396574,0.4841550103653513,0.782055921506717
2013-08-19,158,95.91600724303089,0.4927301012457866,0.7895100054011304
2013-08-20,159,85.99260391365402,0.5794237784630634,0.7676918913793789
2013-08-21,160,96.08035208335404,0.5072987929892536,0.7714487753333206
2013-08-22,161,96.08890278596058,0.515167438206662,0.7663749879719589
2013-08-23,162,96.01266956425386,0.523708971712271,0.7757874493129389
2013-08-26,163,96.46569009937338,0.5280500785764017,0.7229486693089942
2013-08-27,164,96.60394870741524,0.5348892959728949,0.7375841367820584
2013-08-28,165,96.6150339973608,0.5427378254177715,0.7365845929365673
2013-08-29,166,96.49905696841904,0.5515947859649283,0.7389308016943259
2013-08-30,167,96.4018399189021,0.5603028577864912,0.7458177053713619
2013-09-03,168,96.3126587552083,0.568947152736442,0.7508560589500687
2013-09-04,169,96.34873405074556,0.5765973488036067,0.7491954434115504
