date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,8.79201402130415e-173,1.0,0.9943564966424137
2013-01-22,13,6.987427155106772,0.5010477370744356,0.6422449781352828
2013-01-23,14,13.77995412043064,0.018337156630780022,0.6237722118892797
2013-01-24,15,6.943702723696785,0.6713581063586013,0.6468043640578078
2013-01-25,16,9.00623155792111,0.5828140368399075,0.6137426278741115
2013-01-28,17,16.981058486639654,0.0015784594466955089,0.6160944532809851
2013-01-29,18,14.006285965178572,0.3328095029017857,0.6247085753775858
2013-01-30,19,14.00036314472405,0.41663640460632917,0.6172406200657893
2013-01-31,20,14.00482912925439,0.4995975725621342,0.5576253785693566
2013-02-01,21,14.00382666749211,0.5830144443756575,0.5366776954052803
2013-02-04,22,21.999999997764437,1.8629690382946743e-10,0.9679750053574394
2013-02-05,23,21.043392637271644,0.1630506135606963,0.9746048599273147
2013-02-06,24,21.012631292805764,0.2489473922661863,0.9598721453749092
2013-02-07,25,21.026013100903253,0.3311655749247289,0.9039379087943816
2013-02-08,26,21.334770599613265,0.38876911669889463,0.9555204907616673
2013-02-11,27,21.00260619982381,0.4997828166813492,0.9169464912080677
2013-02-12,28,21.03239967178063,0.5806333606849474,0.8836576193072347
2013-02-13,29,22.667338330652722,0.5277218057789398,0.5524558779777107
2013-02-14,30,26.67506490256863,0.2770779247859476,0.6175564810200875
2013-02-15,31,26.65666761171721,0.3619443656902324,0.7115781606378428
2013-02-19,32,22.955062249203266,0.7537448125663945,0.7120072335960158
2013-02-20,33,22.985786474412723,0.8345177937989398,0.759163790020564
2013-02-21,34,26.988340364881093,0.5843049695932422,0.9519064222214375
2013-02-22,35,30.21351701915615,0.3988735817369875,0.7602959269785466
2013-02-25,36,34.72358779612897,0.10636768365591938,0.6997535403346501
2013-02-26,37,31.269405901680102,0.4775495081933248,0.6831675673208831
2013-02-27,38,31.004677354614543,0.5829435537821214,0.6666839273960745
2013-02-28,39,27.530203698241714,0.9558163584798572,0.8957201044702655
2013-03-01,40,31.007157504086607,0.7494035413261161,0.5739472975850466
2013-03-04,41,31.00248989543784,0.8331258420468467,0.5727059619442373
2013-03-05,42,37.974725977655666,0.3354395018620278,0.7272182380556877
2013-03-06,43,41.67877546629676,0.11010204447526976,0.9230841273439316
2013-03-07,44,41.660391161302414,0.19496740322479886,0.9539538882600266
2013-03-08,45,37.09076659553625,0.6591027837053124,0.7530814836186384
2013-03-11,46,37.016740563240084,0.7486049530633263,0.8509474832508392
2013-03-12,47,36.992487704267276,0.833959357977727,0.8355265380808716
2013-03-13,48,36.97697657806617,0.9185852851611523,0.8616039035316201
2013-03-14,49,41.97341246893337,0.5855489609222193,0.5305877309123168
2013-03-15,50,41.99407710634785,0.667160241137679,0.5193230639918927
2013-03-18,51,50.63053020683262,0.030789149430615243,0.9363162597651631
2013-03-19,52,50.062313289689854,0.1614738925258455,0.8490764947082063
2013-03-20,53,50.092540713089335,0.2422882739092221,0.8574379159182639
2013-03-21,54,49.99715676181323,0.33357026984889754,0.8800995205508677
2013-03-22,55,50.86230989905004,0.3448075084124967,0.8425630325962858
2013-03-25,56,50.0299313590392,0.4975057200800664,0.6453453677472005
2013-03-26,57,49.97690156763342,0.5852582026972151,0.6068638566033413
2013-03-27,58,57.96597012535898,0.002835822886751771,0.5844628159952008
2013-03-28,59,57.615804990746604,0.11534958410444969,0.6323269877970632
2013-04-01,60,59.037612252433895,0.08019897896384205,0.9927538726503955
2013-04-02,61,57.31787697734778,0.30684358522101834,0.7542486889291008
2013-04-03,62,54.37755357939089,0.6352038683840924,0.798811412341345
2013-04-04,63,51.000008141844425,0.9999993215129646,0.8323112162687523
2013-04-05,64,57.66273125240183,0.5281057289665144,0.6874559280285446
2013-04-08,65,57.138860546202714,0.6550949544831072,0.5715753411396653
2013-04-09,66,63.94780005870302,0.1710166617747486,0.7236988793154038
2013-04-10,67,64.2756837899409,0.2270263508382584,0.8385396898174637
2013-04-11,68,63.61209039767788,0.36565913352684315,0.831603093721047
2013-04-12,69,63.73784658765787,0.43851278436184415,0.8248718895761987
2013-04-15,70,64.21353089703894,0.4822057585800887,0.967260994287361
2013-04-16,71,65.22551377012549,0.48120718582287597,0.9676212466559643
