date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,3.980942448448589,0.6682547959626176,0.6410320254527979
2013-01-22,13,3.9837493000836197,0.7513542249930317,0.6276340954764391
2013-01-23,14,3.2654028023081665,0.8945497664743195,0.6025748077966455
2013-01-24,15,12.003979394488818,0.2496683837925985,0.8885808128288155
2013-01-25,16,12.055649791430154,0.3286958507141538,0.8550334220312177
2013-01-28,17,14.329096830680601,0.22257526410994988,0.948178821633573
2013-01-29,18,12.685484986850382,0.44287625109580153,0.6601544245244119
2013-01-30,19,13.882871833215363,0.42642734723205306,0.6894479333168175
2013-01-31,20,13.107549651183206,0.5743708624013996,0.7251445764885313
2013-02-01,21,17.017801573829896,0.33184986884750867,0.7695297352644654
2013-02-04,22,17.030095987336797,0.4141586677219336,0.6906838294390081
2013-02-05,23,17.02516164267532,0.4979031964437232,0.7757313520677631
2013-02-06,24,17.02608728704062,0.5811593927466149,0.8589616836056709
2013-02-07,25,17.03204241863307,0.663996465113911,0.9117606657549209
2013-02-08,26,23.008393942272875,0.24930050481059376,0.5957387737005733
2013-02-11,27,23.00565105803343,0.3328624118305476,0.5952424189128834
2013-02-12,28,23.002022308889188,0.416498140925901,0.6144111436355988
2013-02-13,29,21.99801841891512,0.5834984650904067,0.6050514884162917
2013-02-14,30,28.244686762420354,0.14627610313163716,0.8998872219218036
2013-02-15,31,28.945829423923385,0.1711808813397179,0.9904263209522396
2013-02-19,32,28.369509910907773,0.30254084075768556,0.7506064972907744
2013-02-20,33,27.996611396724187,0.4169490502729844,0.6895364644885706
2013-02-21,34,28.989676117732692,0.4175269901889423,0.6585789695188261
2013-02-22,35,29.422571281311157,0.4647857265574036,0.6852453261217883
2013-02-25,36,35.01458942883332,0.08211754759722349,0.8107037018495863
2013-02-26,37,35.07711700662727,0.1602402494477276,0.9692091164163728
2013-02-27,38,35.02039817823501,0.24830015181374895,0.9337940843217868
2013-02-28,39,32.50510222463993,0.541241481280006,0.920649105383542
2013-03-01,40,31.68077137077421,0.6932690524354825,0.9770244546944132
2013-03-04,41,31.773770327472956,0.768852472710587,0.9586686307296904
2013-03-05,42,31.596683404572317,0.8669430496189735,0.9583145221695644
2013-03-06,43,39.877688166976085,0.2601926527519929,0.8538076814983863
2013-03-07,44,39.88228664067419,0.34314277994381764,0.7134994235415675
2013-03-08,45,39.403327622580655,0.46638936478494547,0.8092999730909887
2013-03-11,46,39.28070185757937,0.5599415118683856,0.8747786858735926
2013-03-12,47,39.002937546827624,0.666421871097698,0.9288657708091705
2013-03-13,48,38.566328423725764,0.786139298022853,0.965586830087939
2013-03-14,49,39.230914211028825,0.8140904824142646,0.8751012252436849
2013-03-15,50,44.97506649681934,0.41874445859838855,0.7998633211038061
2013-03-18,51,48.91517433217746,0.17373547231854522,0.7355931639168607
2013-03-19,52,46.95452758435141,0.42045603463738246,0.5836313572367957
2013-03-20,53,49.18051539341113,0.31829038388240605,0.8670051661607698
2013-03-21,54,51.596893041209746,0.20025891323252112,0.7073162763579395
2013-03-22,55,51.000272288290454,0.3333106426424622,0.8242360989953741
2013-03-25,56,50.99990222880179,0.41667481426651776,0.6912388181855094
2013-03-26,57,51.00037245884754,0.4999689617627053,0.7046081010343963
2013-03-27,58,46.69809028083488,0.9418258099304264,0.8671131636402796
2013-03-28,59,53.60441426198386,0.4496321448346781,0.6145934561779963
2013-04-01,60,52.01238878337327,0.6656342680522277,0.6579078999731437
2013-04-02,61,52.29864346442278,0.7251130446314349,0.6844339300875888
2013-04-03,62,61.992845937234016,0.0005961718971653577,0.9499439327654627
2013-04-04,63,52.499247740635475,0.875062688280377,0.9517724477078522
2013-04-05,64,59.501972465481444,0.37483562787654634,0.7616525880207681
2013-04-08,65,61.03608229695552,0.3303264752537067,0.7215098304247382
2013-04-09,66,54.08487530387954,0.9929270580100381,0.724851823302352
2013-04-10,67,58.563200675578365,0.7030666103684696,0.5220656499604959
2013-04-11,68,62.94728313591807,0.42105973867349417,0.7711709389086793
