date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,100.02028909918049,0.2061881817525358,0.9766324567507916
2013-07-05,127,98.22139727167666,0.2284016089549471,0.9864402226304555
2013-07-08,128,69.00346141014192,0.46822649674490535,0.9902297493239869
2013-07-09,129,69.26580431202865,0.4740809181585028,0.9842444730867461
2013-07-10,130,59.00548149565938,0.5634485595582589,0.9672356680848424
2013-07-11,131,59.00352536403965,0.5714005923488916,0.963452634124604
2013-07-12,132,59.392761702087036,0.5762479229993093,0.9489333931703778
2013-07-15,133,59.00319663650499,0.5872762171705954,0.9411823575307855
2013-07-16,134,69.31887615398767,0.5133422527461295,0.9609721082255648
2013-07-17,135,69.27919349620991,0.5215937024110324,0.9475165415419107
2013-07-18,136,69.3510740989962,0.5289597293730461,0.9515167185953943
2013-07-19,137,69.00506740050443,0.5396423222182188,0.9480550651736648
2013-07-22,138,80.34093266545932,0.4576116455122276,0.7279615007204381
2013-07-23,139,100.00160806484259,0.3095110471044239,0.8404958972787914
2013-07-24,140,80.3132289553455,0.47370453210043256,0.6737800333114397
2013-07-25,141,80.00281548856717,0.4841046389796257,0.6538952112588894
2013-07-26,142,80.32367490117625,0.48949464364145834,0.6272879679662383
2013-07-29,143,69.00106178610204,0.5872931604277616,0.8450540438922285
2013-07-30,144,69.24593869304888,0.5932862008488183,0.7971886250728384
2013-07-31,145,69.00100093872724,0.6031666592164504,0.852612611558639
2013-08-01,146,100.02606433925293,0.36487250524402437,0.7795044029484588
2013-08-02,147,100.00110352564325,0.37300711487584726,0.755075527270548
2013-08-05,148,100.00205540920254,0.38093606818093223,0.9278562560077627
2013-08-06,149,100.0035313664867,0.3888608621707405,0.9319463295101698
2013-08-07,150,100.48873958737683,0.39294651121129504,0.8975144015947905
2013-08-08,151,90.47769489662497,0.4803357547886907,0.8098429535134881
2013-08-09,152,100.49042291127031,0.4088061673708705,0.8681365751090013
2013-08-12,153,90.47052340017675,0.49626568730018455,0.7826986106491405
2013-08-13,154,90.45815018200275,0.5043003953809305,0.7662148446906866
2013-08-14,155,82.50645274247742,0.5753456131549411,0.7462044260438515
2013-08-15,156,100.47365379171494,0.44068528736734175,0.8603868753834878
2013-08-16,157,100.46339079733913,0.4487032476401656,0.8653366080355
2013-08-19,158,100.48223603217237,0.45649019022085424,0.8110523808899288
2013-08-20,159,100.4558348376198,0.46463623144746186,0.9367787735896657
2013-08-21,160,100.48210974543619,0.47236420836955406,0.9002801191495516
2013-08-22,161,100.41777539856267,0.48081130636061375,0.9065857981983869
2013-08-23,162,100.5254792905285,0.4878930215037421,0.8923512546484629
2013-08-26,163,82.50092296757524,0.6388815637494029,0.8116913348539898
2013-08-27,164,100.45149545723612,0.5043532106568562,0.8955089107275935
2013-08-28,165,115.50158219180338,0.3928445857793383,0.8008254088940526
2013-08-29,166,115.49375817246668,0.4008431891074073,0.7789182323891772
2013-08-30,167,115.49011738361767,0.4088085921935105,0.7610658965584756
2013-09-03,168,115.58417715436202,0.4159985940129998,0.7512045462742329
2013-09-04,169,121.8340482984346,0.37433295001242384,0.6184272445913402
2013-09-05,170,115.50525880019423,0.4324979460302045,0.7361378070834362
2013-09-06,171,115.50406899303147,0.4404438968807026,0.7280098688456523
2013-09-09,172,121.87878065699778,0.39778745510319224,0.6554124871075682
2013-09-10,173,115.5219772783046,0.45617478350551904,0.7813816390576342
2013-09-11,174,115.4720009583251,0.4645079289021818,0.7364277988857452
2013-09-12,175,115.40663382630377,0.4729632236007637,0.7186678478956875
2013-09-13,176,115.51420535039901,0.48004598928254755,0.7338200430205221
2013-09-16,177,115.4941977020302,0.4881412880791253,0.7241574566983859
2013-09-17,178,115.50056117479204,0.49602729226355524,0.7071023994278978
2013-09-18,179,115.50069257879473,0.5039627573111529,0.7063301878929514
2013-09-19,180,121.82615612810775,0.4616971735864464,0.5893571269413926
2013-09-20,181,121.01821157013525,0.4760459399195615,0.9006872562513035
