date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,90.99448258162373,0.2778215668125101,0.8195906071367018
2013-07-05,127,77.06054306208492,0.3963448963326594,0.9916066392045799
2013-07-08,128,69.2990216293172,0.4658807807197048,0.9639457905601077
2013-07-09,129,66.51723015013071,0.49589499880848636,0.9747677627113025
2013-07-10,130,69.02237527428477,0.4839494025850415,0.9645377170636769
2013-07-11,131,49.005517892848644,0.6507498579932647,0.9986556775920862
2013-07-12,132,49.00696349934931,0.6586748928623071,0.9979874251070545
2013-07-15,133,49.00274253292672,0.6666449005323276,0.9978810629155143
2013-07-16,134,84.00232088663995,0.3968069770901591,0.9346561373253234
2013-07-17,135,84.0041482329106,0.40472898227848736,0.9179294430025018
2013-07-18,136,77.00672369174072,0.46820060562110544,0.9587949149759315
2013-07-19,137,77.00630825337136,0.4761404106875289,0.9478283120640961
2013-07-22,138,77.00384068638095,0.48409650248904007,0.9335073024164372
2013-07-23,139,77.0054848644642,0.4920199613931413,0.9205588152714853
2013-07-24,140,77.00521621167408,0.49995860149465016,0.9438491509148126
2013-07-25,141,77.00590729697849,0.5078896246271548,0.9342332188574439
2013-07-26,142,61.17007784772034,0.6415073186688862,0.9226558040310591
2013-07-29,143,84.19336472992967,0.4667193275402407,0.8341745409604384
2013-07-30,144,84.23659159260285,0.47431276513807263,0.8213054066898167
2013-07-31,145,84.04297625495064,0.48378590273848693,0.9266146892982263
2013-08-01,146,83.16738074434153,0.4986715813941148,0.9132964378113889
2013-08-02,147,61.05957925392987,0.6820668313180169,0.9042129740862896
2013-08-05,148,84.0463835687452,0.5075683843750382,0.8887738778074699
2013-08-06,149,90.34434991586686,0.4655210324137551,0.8786143546934353
2013-08-07,150,90.41987849316918,0.47285810719707,0.9269368504704848
2013-08-08,151,94.79663370068305,0.4460584626929917,0.8975701404748062
2013-08-09,152,90.45753688391993,0.48843224695301646,0.9418618033983548
2013-08-12,153,90.452243446367,0.49641076629867453,0.9281816995717986
2013-08-13,154,90.28723224521303,0.5056568869427537,0.9207112884127637
2013-08-14,155,103.47107012946077,0.40895976087729546,0.914908102231226
2013-08-15,156,99.58499256490256,0.4477381542468051,0.8740374432389951
2013-08-16,157,76.16974326405816,0.6415099740947765,0.972507377209319
2013-08-19,158,99.71193350098419,0.46260370237314136,0.9151022888353417
2013-08-20,159,108.16795387980743,0.4034289374618458,0.8958313803835944
2013-08-21,160,103.50046887302324,0.44840897719822825,0.9285364406409583
2013-08-22,161,103.47987473054174,0.4565089307099862,0.9141032459076187
