date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,60.219361204390346,0.5220685618699179,0.63693289520737
2013-07-05,127,60.22133744638838,0.5299893853461239,0.6368908028903675
2013-07-08,128,60.20184594915081,0.5380805877051523,0.6364187165104114
2013-07-09,129,66.96104762017397,0.4923726379351272,0.7510558310139799
2013-07-10,130,66.02393492277815,0.5077465482319194,0.7660361038848644
2013-07-11,131,60.82045637831281,0.5569805049340253,0.76379410175923
2013-07-12,132,79.78783507064671,0.41438226134407374,0.7665282794179369
2013-07-15,133,79.77849734094977,0.4223928782464304,0.7660430786512425
2013-07-16,134,70.67510771423258,0.5025785102045033,0.5176791233155891
2013-07-17,135,70.66182098893171,0.5106204683418119,0.5282433651323182
2013-07-18,136,79.62395367906308,0.44742893905505493,0.7880370198574976
2013-07-19,137,79.54210682031473,0.4560150252355974,0.8045241743958363
2013-07-22,138,76.97892816320642,0.4842942209269332,0.7125703981617006
2013-07-23,139,76.97890639875494,0.49223090159718297,0.7216364369934496
2013-07-24,140,76.98706517480764,0.5001026573427965,0.7320479401972825
2013-07-25,141,80.20584152798119,0.48249332120649846,0.7226213146049372
2013-07-26,142,80.1403709560973,0.49094943685637066,0.7180097155743246
2013-07-29,143,80.10403463456262,0.49917432829712205,0.7174492252797672
2013-07-30,144,80.0469682497498,0.5075637440496048,0.7163025196501547
2013-07-31,145,79.97547614470514,0.5160676496451972,0.7189350930887506
2013-08-01,146,79.91916293496993,0.524451087817699,0.724731524808897
2013-08-02,147,79.86559765565735,0.5328127170185925,0.7317857239779826
2013-08-05,148,79.79311986510106,0.541324445515071,0.7418318512246105
2013-08-06,149,79.73946136043062,0.549686814599757,0.752999853752153
2013-08-07,150,100.17543340426693,0.39543306822010377,0.7961395351073551
2013-08-08,151,100.33694473366558,0.4020877402090034,0.8189437472112084
2013-08-09,152,100.02103241579414,0.41253148876353857,0.808540321367222
2013-08-12,153,99.43706310547098,0.42510267376610333,0.8092456588187267
2013-08-13,154,87.98525124236701,0.5239265774415316,0.6869178676480932
2013-08-14,155,98.88417272668183,0.44536370851839824,0.8040813795706853
2013-08-15,156,99.72897391524397,0.44659544511711136,0.8202685855109618
2013-08-16,157,99.75259171595862,0.45434451019080463,0.8236516527599393
2013-08-19,158,99.77066871055317,0.4621375499162447,0.8145531966173504
2013-08-20,159,99.28281621692321,0.473945903040292,0.8144163462420035
2013-08-21,160,98.90980887833123,0.4848427866799108,0.8154683077315888
2013-08-22,161,98.67880169277628,0.49461268497796607,0.8115125239739881
2013-08-23,162,98.11867570878712,0.5069946372318482,0.8161228681597925
2013-08-26,163,97.50957838809062,0.5197652508881697,0.8235658383444457
2013-08-27,164,87.98209699593346,0.6033166905084646,0.7338618920956719
2013-08-28,165,87.97910258699551,0.6112769635952737,0.7537301556303948
2013-08-29,166,87.98009172233999,0.6192056212512699,0.7827450735434043
2013-08-30,167,87.98010940878245,0.6271419888191869,0.7966622442843061
2013-09-03,168,87.97510441914466,0.6351182188956773,0.8198572443136638
2013-09-04,169,76.96874043526162,0.7304068219423681,0.8752134907628751
2013-09-05,170,87.98339367266064,0.6509254470423759,0.8349487619164381
2013-09-06,171,76.97580554923162,0.7462237654822887,0.8774010937274785
2013-09-09,172,76.9750129558505,0.7541665638424563,0.8951720575542222
2013-09-10,173,114.04114466374547,0.46792742330360737,0.6574877755901263
2013-09-11,174,113.99808473720881,0.4762056766888189,0.6670435725352606
2013-09-12,175,113.97148848425842,0.4843532659979491,0.6758358800844955
2013-09-13,176,113.94374008646427,0.4925099993137756,0.6880384109365917
2013-09-16,177,76.97085087768967,0.7938821358913518,0.9675178684456075
2013-09-17,178,113.89721272450471,0.5087522799642483,0.6982197556149513
2013-09-18,179,113.88502081827447,0.5167855490613137,0.708215660952455
2013-09-19,180,120.01838037126704,0.47604460022803935,0.744097214545876
2013-09-20,181,119.96173806900623,0.4844306502459823,0.7575396474703532
2013-09-23,182,119.91676456632699,0.4927240907434366,0.7702516232285141
2013-09-24,183,76.93405104541529,0.8417932456713072,0.9938100726922425
2013-09-25,184,113.74523612181449,0.5575774910967104,0.7926175823878591
2013-09-26,185,113.75071625412787,0.5654705059196201,0.7842582115676786
2013-09-27,186,112.95528323892493,0.5797199742942466,0.7608728592891343
2013-09-30,187,117.97712727126708,0.547800577212166,0.7680245519252336
2013-10-01,188,76.97462771250751,0.8811537483134324,0.998099907514899
2013-10-02,189,76.22347289404794,0.8950518024281909,0.998850809232494
2013-10-03,190,76.05552371261722,0.9043212403760539,0.99888433399486
2013-10-04,191,76.8659656535171,0.905825669416531,0.999225059975248
2013-10-07,192,113.59834619323586,0.6222353476727313,0.8743569514347451
2013-10-08,193,157.95691638123793,0.2781197112600164,0.9992252083624655
2013-10-09,194,130.99846485871217,0.5000121836610145,0.9999830609293827
2013-10-10,195,130.9896996473606,0.5080182567669794,0.869221817111719
2013-10-11,196,130.99645004207918,0.5159011901422288,0.877283489275208
2013-10-14,197,130.9908300290855,0.5238823013564644,0.866922242232851
2013-10-15,198,130.6846231980684,0.5342490222375523,0.8545554471607286
2013-10-16,199,130.99448309491243,0.5397263246435522,0.8382393472846192
2013-10-17,200,130.994751434276,0.5476607029025714,0.764056625979411
2013-10-18,201,130.99840080367764,0.55556824758986,0.7521010641828587
