date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,24.88873197269552,0.8024703811690831,0.9986051847580252
2013-07-05,127,24.914885784487694,0.8101993191707326,0.9989052391909146
2013-07-08,128,24.4064705393183,0.8221708687355691,0.9988362975210541
2013-07-09,129,24.206298484510036,0.83169604377373,0.9994244198646113
2013-07-10,130,67.96373085293466,0.4923513424370265,0.5445265855797832
2013-07-11,131,48.92847698568489,0.6513612937644057,0.6569472012309521
2013-07-12,132,24.850132817390193,0.8503957712905541,0.9997877166955867
2013-07-15,133,70.98855472487915,0.4921543275803242,0.6281435044379953
2013-07-16,134,70.98704328923372,0.5001028310378276,0.64845436067904
2013-07-17,135,70.98529721269423,0.5080531967246489,0.6710482606022463
2013-07-18,136,70.99115985915566,0.5159431757209868,0.6861203169543938
2013-07-19,137,70.97688226058813,0.5239929979318403,0.7105728231058234
2013-07-22,138,70.98514328769329,0.5318639421611644,0.7391210583646455
2013-07-23,139,70.9796784578482,0.5398438217631095,0.7529516147952439
2013-07-24,140,70.98512342113932,0.5477371157052435,0.7696286665408607
2013-07-25,141,70.97974473541228,0.555716311623712,0.7992062433976035
2013-07-26,142,70.97143434704054,0.5637187750234878,0.7939222932398186
2013-07-29,143,24.690733667747637,0.9389624312083521,0.999999059538037
2013-07-30,144,24.6302680208335,0.9473788252314802,0.9999996440063278
2013-07-31,145,24.561601860920575,0.9558603026911066,0.9999998661483995
2013-08-01,146,24.622495507967308,0.9633135277145453,0.9999999248742014
2013-08-02,147,24.551610920652948,0.9718126117408497,0.999999953621302
2013-08-05,148,70.98140187642038,0.6112587152665049,0.8652401854807994
2013-08-06,149,24.61185726891657,0.9872074819927257,0.999999995822965
2013-08-07,150,24.0,1.0,0.9999999810094594
2013-08-08,151,147.65460867798993,0.026550724777857724,0.9886208782976559
2013-08-09,152,130.965807420469,0.1669380363454842,0.8725275008795945
2013-08-12,153,124.58211629491524,0.22553875956416478,0.9304255729006925
2013-08-13,154,93.20528072568085,0.48249777201840593,0.6479353647328122
2013-08-14,155,93.1991076629881,0.49048327251596746,0.6939588588319885
2013-08-15,156,92.99903446199357,0.500007663000051,0.6624632442045197
2013-08-16,157,92.99326346784936,0.5079899724773861,0.6771283908038161
2013-08-19,158,93.11749303613712,0.5149405314592292,0.743917113410572
2013-08-20,159,93.0998982353749,0.5230166806716279,0.7559769322268302
2013-08-21,160,97.07554063638457,0.49940047113980496,0.7278506913778272
2013-08-22,161,108.17527397495768,0.41924385734160574,0.8842851474767657
2013-08-23,162,107.61325589410026,0.4316408262372995,0.890616486069492
2013-08-26,163,109.64868472455593,0.42342313710669893,0.8762942962610031
2013-08-27,164,97.9844810860499,0.5239326897932548,0.6907072928560227
2013-08-28,165,97.99654477029512,0.531773454204007,0.7047368148676159
2013-08-29,166,97.98448367949874,0.5398056850833434,0.7319037210583368
2013-08-30,167,97.99640782841249,0.5476475569173612,0.7536933569036136
2013-09-03,168,97.10246112076373,0.5626788799939386,0.7304865861236249
2013-09-04,169,97.074552602564,0.5708368841066349,0.7603249078730165
2013-09-05,170,92.99675632888032,0.6111368545326958,0.8584025574761714
2013-09-06,171,97.05375208963918,0.5868749834155621,0.8179026192874137
2013-09-09,172,92.94098329410932,0.6274525135388149,0.8920454443752478
2013-09-10,173,97.96389468315986,0.5955246453717471,0.8759573229954243
2013-09-11,174,97.06570826390472,0.6105896169531371,0.8704811852698687
2013-09-12,175,97.08484790285138,0.6183742229932431,0.8236471201651393
2013-09-13,176,97.01730942789942,0.6268467505722268,0.8492978597300007
2013-09-16,177,97.01574715875189,0.634795657470223,0.8615051986987988
2013-09-17,178,97.00370856907776,0.6428277097692241,0.8864110043074562
2013-09-18,179,97.01619319195808,0.650665133397158,0.878496177196367
2013-09-19,180,105.5901987140231,0.5905539784601341,0.9490102470134627
2013-09-20,181,105.54679460757885,0.5988349634319139,0.9455604709184161
2013-09-23,182,96.98692894651302,0.6747069131229125,0.9042304968297652
2013-09-24,183,96.98564531767975,0.6826536085898433,0.9231785343737808
2013-09-25,184,104.74815628577846,0.6289828866208058,0.962477515068051
2013-09-26,185,104.33379879522076,0.6402079460696766,0.9706950178457024
2013-09-27,186,91.13636219535803,0.7528860143225553,0.9605495620182406
2013-09-30,187,103.89237311609168,0.6595843403484788,0.9770657136019213
2013-10-01,188,91.06229008978377,0.7693469040493351,0.9720527037847516
2013-10-02,189,91.03416515751464,0.7775066257340109,0.9767263788973091
2013-10-03,190,96.97843048296184,0.7382664247383981,0.9746029504252134
2013-10-04,191,96.9591328411934,0.7463560885619572,0.9789578000853432
2013-10-07,192,90.9686237817734,0.8018363191922746,0.9835363661280994
2013-10-08,193,96.9044665078559,0.7626629642233659,0.9866143795307665
2013-10-09,194,96.93848887329335,0.7703294533865607,0.9904633824445624
2013-10-10,195,96.922032628007,0.7783965664443888,0.9933175569850703
2013-10-11,196,133.99475773676363,0.49210509732727276,0.8004429248538167
2013-10-14,197,133.98900844993713,0.5000872345243085,0.7773618106555193
2013-10-15,198,133.9922105259119,0.5079983291594293,0.7913744459245827
2013-10-16,199,133.99159094730072,0.5159397543865022,0.8112899591461367
2013-10-17,200,133.99570060127024,0.5238436460216648,0.8300241824529772
2013-10-18,201,133.98745740335727,0.5318455761638312,0.846355844485182
2013-10-21,202,133.98852992550587,0.5397735720197947,0.8629233627072638
2013-10-22,203,133.99698161007,0.5476430030946825,0.8853428107350723
2013-10-23,204,133.97718228481222,0.5557366485332363,0.9068421023918718
2013-10-24,205,133.99025251769547,0.5635694244627344,0.9224644447554924
2013-10-25,206,133.98899591540157,0.5715159054333209,0.9373574826116717
2013-10-28,207,133.9911948067655,0.5794349618510676,0.9508535113046085
2013-10-29,208,133.9879667015092,0.5873970896705618,0.9608628274923018
2013-10-30,209,89.48889506924684,0.9485008327837553,0.9999790037935687
2013-10-31,210,89.2210441983738,0.9585631412827476,0.9999906106441254
2013-11-01,211,88.93024499345356,0.9688075794170353,0.9999930307301054
2013-11-04,212,133.99181714421513,0.6191125623474989,0.9571420386988347
2013-11-05,213,164.72752037964932,0.3831149176218308,0.9911573705298473
2013-11-06,214,150.80653333743786,0.5015354497028741,0.9165174916131218
2013-11-07,215,150.99934405123872,0.5079417138790577,0.9053389067792214
2013-11-08,216,150.99274009130502,0.5159306341959918,0.9128645174825026
2013-11-11,217,150.99957639229103,0.523812885775468,0.9141658095804734
2013-11-12,218,150.99033658033818,0.5318227255528716,0.9171683897873963
2013-11-13,219,150.74865300728337,0.5416773570850526,0.9039910421657651
2013-11-14,220,150.72078986152144,0.5498350010990362,0.92372133002221
2013-11-15,221,150.70217393667878,0.5579192544708034,0.9383613991569808
2013-11-18,222,150.9974896970889,0.5635119865310405,0.9570792970828969
2013-11-19,223,150.78070550729637,0.5731690039103462,0.888743195002359
2013-11-20,224,150.99014861942035,0.5794432649252353,0.858648910270754
2013-11-21,225,150.70149567732798,0.5896706692275557,0.8666206410646917
2013-11-22,226,150.99277354470567,0.5952954480578915,0.8803957687200005
2013-11-25,227,164.9853409472483,0.4921798337519977,0.8769789107175245
2013-11-26,228,164.98926692514084,0.5000851831338029,0.8973167802909705
2013-11-27,229,164.9889195662587,0.5080244478868358,0.9168719097326139
2013-11-29,230,164.74185466485966,0.5179217883741297,0.9095793343437656
2013-12-02,231,164.6866636198549,0.5262963204773421,0.9272688158196488
2013-12-03,232,164.75885491498616,0.533659881627094,0.9371304652531157
2013-12-04,233,164.98949187218878,0.5397659375223113,0.9597945385063342
2013-12-05,234,150.9685747188359,0.6589795657235247,0.9762927931890492
2013-12-06,235,164.66742058371688,0.5581950747324057,0.9655897934750458
2013-12-09,236,150.988631060087,0.6746934042850239,0.9824461850975544
2013-12-10,237,179.9913074404366,0.4524499409489159,0.9708288109122968
2013-12-11,238,179.98381068634967,0.46044594693373275,0.9755496391136259
2013-12-12,239,179.98387507243473,0.46838194386956566,0.9805865909342745
2013-12-13,240,191.89697268170502,0.38177005808170617,0.9925839660235047
2013-12-16,241,150.99272657601844,0.7143434398728695,0.9951336698034403
2013-12-17,242,179.96440069144887,0.4923460262583423,0.9932610142012902
2013-12-18,243,179.6727272098465,0.5025974030964564,0.9893696560078421
2013-12-19,244,179.97910318419292,0.5081023556810086,0.9897982047119175
2013-12-20,245,179.70264882977344,0.5182329457954489,0.989799235500469
2013-12-23,246,179.9450664859427,0.5242455040798198,0.9916854621027746
2013-12-24,247,164.9935165058385,0.6508451070965199,0.9970770626950428
2013-12-26,248,164.98118339816907,0.6588794968399281,0.9979649970661427
2013-12-27,249,164.9949918427958,0.6667064139460651,0.9981129532585771
2013-12-30,250,164.6847230482188,0.677105372633184,0.9981260307807737
2013-12-31,251,150.74520768289685,0.7956729548976441,0.9993720109260185
2014-01-02,252,164.96633723466394,0.690743355280445,0.9992325230545105
2014-01-03,253,214.97819106697983,0.3017603883573029,0.9982344151090139
2014-01-06,254,191.79008154775786,0.49372951152573125,0.9985045237469884
2014-01-07,255,191.38047974692944,0.504916827405322,0.9987683562731235
2014-01-08,256,191.36232407171107,0.5129974280022931,0.9990688320638516
2014-01-09,257,191.1742569221129,0.5224265323641833,0.9993524498302517
2014-01-10,258,179.9960617903356,0.6190788746798762,0.9995401441145544
2014-01-13,259,181.57101256639817,0.6145157732825542,0.9991595214997696
2014-01-14,260,191.96496762028207,0.5399605744422058,0.9986822179149686
2014-01-15,261,191.91500593475635,0.5482936036924099,0.9965847176685759
2014-01-16,262,191.87191658104922,0.5565720906265935,0.9974045438222879
2014-01-17,263,193.10953867190386,0.554686201016636,0.9971953673866393
2014-01-21,264,191.8477911710053,0.5726365780078945,0.9978051284901922
2014-01-22,265,191.82613674996543,0.5807449464288458,0.9985921953114804
2014-01-23,266,191.82763911534673,0.5886695308305815,0.996012693253821
2014-01-24,267,193.17855900829744,0.5858844523150997,0.9966128004453916
2014-01-27,268,181.99230580025738,0.6826007476170048,0.9958688106234187
2014-01-28,269,193.0759383893847,0.6025719175445658,0.9977795310423716
2014-01-29,270,193.0369941680943,0.6108175066024261,0.9984368550787607
2014-01-30,271,164.92010656864028,0.8419039161219025,0.9996929160493601
2014-01-31,272,191.78436319869093,0.6366320381056275,0.9993185024873295
2014-02-03,273,191.83038810292786,0.6442032690243821,0.9979271820955955
2014-02-04,274,193.20145025027455,0.6412583313470274,0.9911710673041104
2014-02-05,275,211.01697908991912,0.5078017532546102,0.9295779189181146
2014-02-06,276,275.9998815850798,9.398009541518337e-07,0.9999999990606648
2014-02-07,277,273.7071598756762,0.026133651780347527,0.9999999999986378
2014-02-10,278,277.99578618562134,3.344297125919646e-05,0.999999999988936
2014-02-11,279,271.07712323513863,0.0628799743242966,0.9999999999814084
2014-02-12,280,267.330208527783,0.1005539005731509,0.9999999999382396
2014-02-13,281,265.81830430065827,0.12048964840747406,0.9999999996122121
2014-02-14,282,273.16498021660766,0.07011920463009794,0.9999999998786429
2014-02-18,283,262.1569618009337,0.16542093808782787,0.9999999994185071
2014-02-19,284,261.21975889000623,0.1807955643650299,0.9999999987964213
2014-02-20,285,222.0639511176729,0.49949245144704046,0.9928909424217629
2014-02-21,286,222.065496597113,0.5074166936737063,0.9904618435542311
2014-02-24,287,273.00455144840447,0.11107498850472643,0.9999999907951775
2014-02-25,288,265.93721880481814,0.17510143805699885,0.9999999703720164
2014-02-26,289,258.0589201250457,0.24556412599170088,0.9999999648798482
2014-02-27,290,258.1941935430058,0.25242703537297,0.9999999939006708
2014-02-28,291,257.9558984594794,0.262254774131116,0.9999999960400611
2014-03-03,292,257.62051832766394,0.27285302914552423,0.9999999908973918
2014-03-04,293,265.81829026801415,0.2157278550157607,0.9999999603806332
2014-03-05,294,257.2391733316874,0.29175259260565534,0.999999977648212
2014-03-06,295,257.1535226439537,0.3003688679051294,0.9999999759905708
2014-03-07,296,257.15386697708334,0.3083026430390211,0.999999945497366
2014-03-10,297,256.7171292612604,0.31970532332332996,0.9999999134026012
2014-03-11,298,256.80170518972,0.32697059373238097,0.9999998269023174
2014-03-12,299,256.5760145767095,0.33669829701024206,0.9999997149046063
2014-03-13,300,257.0850199635371,0.3405950796544675,0.9999995650321597
2014-03-14,301,257.0822607764984,0.3485534859008063,0.9999996885259018
2014-03-17,302,257.07343407107646,0.3565600470549487,0.9999994201036149
2014-03-18,303,257.07232878256013,0.36450532712253864,0.9999992134550094
2014-03-19,304,257.0698133332201,0.37246179894269754,0.9999992520151512
2014-03-20,305,257.0641354408973,0.38044336951668806,0.9999985724326309
2014-03-21,306,257.0572456962607,0.3884345579661851,0.9999996962421255
2014-03-24,307,257.0586283657916,0.39636009233498726,0.9999994155418533
2014-03-25,308,257.05767337373146,0.40430417957355985,0.9999992785619386
2014-03-26,309,257.0521698084792,0.4122843665993713,0.9999988839755289
2014-03-27,310,257.05016164248724,0.4202368123612124,0.9999982930652576
2014-03-28,311,257.06034558146075,0.42809249538523214,0.9999978971362311
2014-03-31,312,257.0572872546996,0.4360532757563525,0.9999988357996281
2014-04-01,313,257.057051100124,0.4439916579355238,0.9999978893247936
2014-04-02,314,257.059338738802,0.45191001000950787,0.9999987756292261
2014-04-03,315,256.5708213278772,0.463723640254943,0.9999980154969883
2014-04-04,316,257.060085512667,0.46777709910581744,0.9999969202449974
2014-04-07,317,256.519352849229,0.4800051361172302,0.9999996349720011
2014-04-08,318,263.77037845984194,0.43039382174728624,0.9999973036374616
2014-04-09,319,256.5048578126215,0.4959931919633216,0.9999995156783208
2014-04-10,320,256.54215535680044,0.5036336876444409,0.9999994948922092
2014-04-11,321,257.0438559886662,0.507588444534395,0.9999993651453016
2014-04-14,322,257.0501492782865,0.5154750057278851,0.999999185797701
2014-04-15,323,257.05169013268426,0.5233992846612361,0.9999984160405876
2014-04-16,324,263.8503847429861,0.47737789886518983,0.999991255342048
2014-04-17,325,257.03992383218684,0.5393656838715329,0.9999987988405837
2014-04-21,326,257.03924134278543,0.5473076083905918,0.9999980292877522
2014-04-22,327,257.0431785344257,0.5552128687743992,0.9999961620204882
2014-04-23,328,257.04803112661887,0.5631108640744534,0.9999953151321981
2014-04-24,329,257.03980292331465,0.5711126752117884,0.9999946175941613
2014-04-25,330,272.1594437795737,0.459052033495447,0.9998872563701526
2014-04-28,331,279.8597325349248,0.40587513861170815,0.9968203595085585
2014-04-29,332,272.0923020584395,0.4754579201711152,0.9997706311543985
2014-04-30,333,272.09589925946443,0.4833658788931394,0.9999743039119315
2014-05-01,334,257.05599389595375,0.6106667151114782,0.9999912789683271
2014-05-02,335,257.0529652601615,0.6186272598399881,0.9999854108328811
2014-05-05,336,257.0533625465333,0.626560614710053,0.9999772334786138
2014-05-06,337,257.05565593792426,0.6344789211275853,0.9999671438312485
2014-05-07,338,265.030948186276,0.5791194588390792,0.9998259353239466
2014-05-08,339,279.3803740421474,0.47317163458613154,0.9375176106715118
2014-05-09,340,279.73937981949473,0.4782588903214704,0.9473272638321233
2014-05-12,341,279.2894853578904,0.48976598922309217,0.9526007625408097
2014-05-13,342,279.8978026246619,0.49287458234395326,0.9630450664330135
2014-05-14,343,279.7704714776811,0.5018216549390389,0.9703955772959483
2014-05-15,344,279.8135400233703,0.5094163490208705,0.9725044843306734
2014-05-16,345,279.80772718142987,0.5173989906235724,0.9798873654265919
2014-05-19,346,279.82578357540586,0.5251921938459853,0.9858432699514712
2014-05-20,347,279.7418253956592,0.5337950365423874,0.9888721494821104
2014-05-21,348,279.8950336116009,0.5405156062571356,0.9923525901713955
2014-05-22,349,279.9355776994886,0.5481303357183446,0.9947618182305885
2014-05-23,350,279.13199400671425,0.5624444920102044,0.9952788128868505
2014-05-27,351,279.7861284770925,0.5651894565310117,0.9932380065245665
2014-05-28,352,279.41901175324216,0.5760395892599829,0.996006465184279
2014-05-29,353,279.9904001570894,0.5794412685945284,0.9970916898200526
2014-05-30,354,279.8951045953733,0.5881340905129102,0.9980768914006883
2014-06-02,355,279.2488578301772,0.6011995410303397,0.9987262665079952
2014-06-03,356,279.25974782226115,0.6090496204582448,0.9991811928530263
2014-06-04,357,279.1931848038184,0.6175144063189018,0.9994448972493376
2014-06-05,358,279.2863319205477,0.6247116514242247,0.9994357822731827
2014-06-06,359,279.7326492122241,0.6291059586331421,0.9994340558471435
2014-06-09,360,279.4961696450233,0.638919288531561,0.9996296642948131
2014-06-10,361,279.1706484192268,0.6494392982601049,0.9997841550307881
2014-06-11,362,279.124080304389,0.6577453944096111,0.9998663140458878
2014-06-12,363,279.25456957388724,0.6646462732231172,0.9998992422641877
2014-06-13,364,279.183485086621,0.6731469437569764,0.9999542231364749
2014-06-16,365,279.4139262856642,0.6792545532883792,0.9999721644923418
2014-06-17,366,279.0492276488691,0.6900854948502454,0.99998319272494
2014-06-18,367,279.24267779897104,0.6964866841351505,0.9999780779090802
2014-06-19,368,279.12440923360555,0.7053618314793211,0.9999868158924572
