date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,1.428254479210022e-06,0.9999998809787933,0.9864237477924408
2013-01-22,13,5.9561912980751455,0.5869840584937379,0.9557209928897026
2013-01-23,14,9.429301155647408,0.380891570362716,0.9980146940543828
2013-01-24,15,13.066668644873259,0.16111094626056177,0.9991749298029018
2013-01-25,16,13.070198760151753,0.2441501033206873,0.9969464208709365
2013-01-28,17,13.299940128976004,0.30833832258533295,0.986621408102667
2013-01-29,18,13.15168912640673,0.4040259061327725,0.9840906425394381
2013-01-30,19,13.171312555627736,0.48572395369768867,0.9600610139231278
2013-01-31,20,14.660944988974682,0.4449212509187765,0.9978433341994984
2013-02-01,21,14.53302917592368,0.5389142353396933,0.9776660354473076
2013-02-04,22,14.99550305709314,0.5837080785755716,0.9373392320806577
2013-02-05,23,NA,NA,NA
2013-02-06,24,NA,NA,NA
2013-02-07,25,14.69741652727544,0.8585486227270467,0.9993425147495981
2013-02-08,26,14.00026936812532,0.9999775526562233,0.9989693217891037
2013-02-11,27,20.02301434330415,0.5814154713913208,0.9750217820098193
2013-02-12,28,23.35460604319394,0.3871161630671717,0.5642366646126122
2013-02-13,29,23.32852931839515,0.47262255680040405,0.5254089436557243
2013-02-14,30,21.677539859898523,0.6935383450084563,0.5162328705344117
2013-02-15,31,21.687539374063025,0.7760383854947479,0.5078041903657272
2013-02-19,32,27.132209789405834,0.40564918421618046,0.7666158987416668
2013-02-20,33,27.0563120574817,0.49530732854319154,0.8227001089093994
2013-02-21,34,27.011359913110734,0.5823866739074388,0.6969591949842262
2013-02-22,35,34.14581426893917,0.07118214425506923,0.8370716599306394
2013-02-25,36,34.036349538007805,0.1636375384993496,0.9435032195510439
2013-02-26,37,34.03365025583126,0.24719581201406152,0.9347661450771326
2013-02-27,38,34.461082756206636,0.29490977031611365,0.9318175278017519
2013-02-28,39,34.128971791143194,0.40591901740473385,0.975286997510635
2013-03-01,40,32.077796850567275,0.6601835957860605,0.9860371671599013
2013-03-04,41,31.615814905150636,0.7820154245707803,0.9191129737978532
2013-03-05,42,32.684239521709365,0.7763133731908862,0.7644255410310953
2013-03-06,43,41.349350577753164,0.13755411852056967,0.7081396192777594
2013-03-07,44,42.13708340723761,0.15524304939686573,0.8598134168777883
2013-03-08,45,41.78297839089272,0.26808513409227314,0.9885603176710486
2013-03-11,46,40.348904385793965,0.4709246345171696,0.9683853109198968
2013-03-12,47,40.019227584823746,0.5817310345980212,0.9889171427920999
2013-03-13,48,38.96051024740006,0.7532908127166618,0.9961388671866207
2013-03-14,49,39.99137362955655,0.750718864203621,0.7884366926196045
2013-03-15,50,39.95283813514882,0.837263488737598,0.7690025773436379
2013-03-18,51,48.05985198621328,0.2450123344822265,0.8378242289405146
2013-03-19,52,46.516332333519735,0.4569723055400221,0.9726814196933243
2013-03-20,53,46.20839088959982,0.5659674258666817,0.9163289280516007
2013-03-21,54,48.037448997879785,0.49687925017668455,0.978715222950226
2013-03-22,55,48.01887113694907,0.5817607385875773,0.9211759164877729
2013-03-25,56,52.01632692461322,0.3319727562822319,0.6392072201904895
2013-03-26,57,52.003677920660294,0.4163601732783088,0.5866932656665353
2013-03-27,58,51.95824824447441,0.5034793129604657,0.5896417244784696
2013-03-28,59,51.99727739444335,0.5835602171297207,0.5878406494511972
2013-04-01,60,49.97115438419094,0.835737134650755,0.6610101613630137
2013-04-02,61,49.03900463442647,0.9967496137977943,0.7037264377736265
2013-04-03,62,56.337155954380734,0.4719036704682722,0.5512693246372999
2013-04-04,63,56.010786842868534,0.5824344297609555,0.5419849868944097
2013-04-05,64,56.00366752345052,0.666361039712457,0.5408607711194768
2013-04-08,65,64.72732580162562,0.022722849864531252,0.821829531396155
2013-04-09,66,64.3974155556055,0.13354870369954122,0.8925055935245708
2013-04-10,67,66.99956145126654,3.6545727787995475e-05,0.6443120648840942
2013-04-11,68,64.99770049546062,0.25019162537828166,0.5878031321932757
2013-04-12,69,66.01487244611809,0.24876062949015912,0.5928312751696831
2013-04-15,70,65.33706440091194,0.3885779665906715,0.7153180594160153
2013-04-16,71,65.72904606160684,0.4392461615327636,0.6290078636381706
2013-04-17,72,66.01600261925987,0.49866644839501123,0.7539420528928141
2013-04-18,73,66.03815969497732,0.5801533587518897,0.7213111255423279
2013-04-19,74,73.99997630608311,1.9744930739307165e-06,0.9999273124572123
2013-04-22,75,71.7288754781985,0.27259371015012474,0.999067706242795
2013-04-23,76,75.96246219785499,0.0031281501787508623,0.9948099350862312
2013-04-24,77,71.53363477916119,0.4555304350699008,0.9712055817364753
2013-04-25,78,71.03039726634331,0.5808002278047238,0.9821388197015104
