date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,69.27865055933778,0.4501694400052557,0.9999683407489375
2013-07-05,127,69.0085586316331,0.46024953466957863,0.9999987792579448
2013-07-08,128,69.02954774286565,0.4680194623582092,0.9999981227823339
2013-07-09,129,69.00979837524959,0.47611271130754296,0.9999966096459809
2013-07-10,130,116.13869467981989,0.1100103596839691,0.9999999946636876
2013-07-11,131,49.01949292896623,0.6506389450082045,0.9998838209425346
2013-07-12,132,53.30067614648584,0.6245978083612235,0.9997973557688373
2013-07-15,133,49.01648887393947,0.666535802587782,0.9997953723763757
2013-07-16,134,114.85429938854438,0.15195000485282242,0.999999913974183
2013-07-17,135,69.00274113845688,0.5237877687424057,0.9999582407094635
2013-07-18,136,69.0449804599814,0.5313890439684016,0.999930756780756
2013-07-19,137,69.01124124424763,0.5395933234583522,0.999891016426146
2013-07-22,138,69.0393017728463,0.5473071287869341,0.9998122381121984
2013-07-23,139,69.31881668913155,0.5530252643719719,0.999682490067096
2013-07-24,140,69.01174270657033,0.563398867408172,0.9995193331376075
2013-07-25,141,69.01748110899209,0.5712898324683168,0.9993891355402802
2013-07-26,142,69.00528097905428,0.5793231668329025,0.998997621300586
2013-07-29,143,113.23597102291177,0.23622245219911295,0.9999649300010366
2013-07-30,144,113.27240729527404,0.24386978337084098,0.9999623370894156
2013-07-31,145,122.28028477035227,0.18031520023529946,0.9999811590659546
2013-08-01,146,113.11884674911829,0.2609615337371564,0.9999171148530266
2013-08-02,147,113.02973165819168,0.269605304300066,0.9998634511971494
2013-08-05,148,112.65237950710178,0.28053667057855725,0.9998993221698255
2013-08-06,149,112.5550686624028,0.28924548680632695,0.9998890209802964
2013-08-07,150,112.45633988503857,0.2979655564679478,0.9998139664872315
2013-08-08,151,112.34403958635075,0.3067933366162639,0.9997590339848718
2013-08-09,152,112.28873240291956,0.3151687904530193,0.9996403450549264
2013-08-12,153,112.23107887927667,0.3235628660374868,0.9994468383706884
2013-08-13,154,112.17833591421974,0.33191796893476394,0.9991159524720997
2013-08-14,155,112.19018544169973,0.3397604330023831,0.9989338521201253
2013-08-15,156,112.13700724053047,0.34811899015452014,0.9982873313946957
2013-08-16,157,112.10073118744947,0.35634340327421055,0.9974848252965358
2013-08-19,158,122.00533878988414,0.2856719143659989,0.9983304904143055
2013-08-20,159,111.8805467325155,0.3739639148213056,0.996553416997104
2013-08-21,160,111.8930799507042,0.38180095277218884,0.995459313642856
2013-08-22,161,111.87346011005495,0.3898931737297226,0.9964300891025695
2013-08-23,162,111.80485950520722,0.39837413091105384,0.9954002317750125
2013-08-26,163,111.75373973868957,0.4067163512802415,0.99438822811509
2013-08-27,164,111.81289136381923,0.4141834018744505,0.9936237532401108
2013-08-28,165,111.76526787409313,0.4224978740151339,0.9911558800887528
2013-08-29,166,111.7408683209878,0.4306280291985095,0.9873679100511336
2013-08-30,167,111.33396388366994,0.44179393743119094,0.9830564828336205
2013-09-03,168,111.32688223665284,0.44978664891545367,0.9786935514253512
2013-09-04,169,111.36693795719614,0.45740525430796714,0.9826599203651323
2013-09-05,170,111.00211348910231,0.46823719453093404,0.9808966911178885
2013-09-06,171,111.00597780612837,0.4761430332846955,0.974874105730283
2013-09-09,172,111.37885764760752,0.48112017739994034,0.9670702253413131
2013-09-10,173,111.00320620225966,0.4920380460138122,0.964809156760838
2013-09-11,174,111.36760155711343,0.4970825273244966,0.9500221732863142
2013-09-12,175,111.36725536554775,0.505021782813113,0.9371049341140903
2013-09-13,176,111.36608133387995,0.5129676084612702,0.9203215009361699
2013-09-16,177,100.82081507302033,0.6045967057696799,0.9839256190077996
2013-09-17,178,100.47453093796372,0.6152815004923514,0.9800076999433719
2013-09-18,179,100.25238241478372,0.6249810919461609,0.9790740856715316
2013-09-19,180,122.28973226862408,0.45801799786806285,0.9265814744431673
2013-09-20,181,104.96862310034051,0.6034236261877738,0.9498114273690297
2013-09-23,182,104.99398255468964,0.6111588686135743,0.9391598120616509
2013-09-24,183,111.03717875741285,0.5711335019252949,0.9369012140805577
2013-09-25,184,111.25091461417404,0.5773736935383013,0.9355423773129681
2013-09-26,185,100.21498105293273,0.6728969757703752,0.9740193604339915
2013-09-27,186,123.9985405555922,0.4920750749556175,0.9999495699111742
2013-09-30,187,123.99777731141134,0.5000176403856242,0.9999684372184091
2013-10-01,188,123.7622263535836,0.5098236003683841,0.9999770821880463
2013-10-02,189,123.99853470664709,0.5158846451853405,0.9999882976089064
2013-10-03,190,123.97547527546125,0.5240041644804663,0.9999931504248474
2013-10-04,191,123.99635812032538,0.5317749355529732,0.9999962844166107
2013-10-07,192,123.99754419800207,0.5397020301745867,0.9999968334183397
2013-10-08,193,123.99613136117944,0.5476497511017505,0.999996081030093
2013-10-09,194,123.96832965092099,0.555806907532373,0.9999982108433322
2013-10-10,195,123.75530186756436,0.5654341121621876,0.9999961438064306
2013-10-11,196,123.96533929291502,0.5717036564054364,0.9999975002030869
2013-10-14,197,123.95297672144144,0.57973827998856,0.9999972882446322
2013-10-15,198,128.29951014256417,0.5531784909320304,0.9999685402209112
2013-10-16,199,128.26920496504266,0.5613555161504551,0.9999690998690084
2013-10-17,200,123.98439963879304,0.6032984155651346,0.9999957820187945
2013-10-18,201,123.99630095916368,0.611140468578066,0.9999974590478128
2013-10-21,202,123.99437804818852,0.6190922377127895,0.9999983654752965
2013-10-22,203,123.99684208763072,0.6270091897807085,0.9999987389985113
2013-10-23,204,123.98414703176579,0.6350464521288429,0.9999977651683285
2013-10-24,205,123.97644571976856,0.6430440815891384,0.9999989906699859
2013-10-25,206,123.9679338563694,0.6510481439970682,0.99999943258154
2013-10-28,207,123.98872489117777,0.6588196437208114,0.9999985707846365
2013-10-29,208,128.23730333721508,0.6330372751014676,0.9999955788944195
2013-10-30,209,123.95571799922342,0.6749546190537824,0.9999991084338159
2013-10-31,210,128.20437773339384,0.6491716052905251,0.9999969965876842
2013-11-01,211,128.1759680850311,0.6573335866267374,0.999998338245224
2013-11-04,212,123.9982192052607,0.6984268317042802,0.9999998477775485
2013-11-05,213,128.09356268424384,0.6738606136171125,0.9999993725192433
2013-11-06,214,123.9799984455946,0.7144444567809952,0.9999998381829487
2013-11-07,215,123.92120153140445,0.7228476068936155,0.9999999270686581
2013-11-08,216,123.9331604848949,0.7306892025008341,0.9999999595194071
2013-11-11,217,123.91907225496614,0.7387375217859831,0.9999999788051608
2013-11-12,218,123.91369705035164,0.7467166900765743,0.9999999863509634
2013-11-13,219,123.91236048472031,0.7546638056768229,0.9999999918052809
2013-11-14,220,123.93232719742409,0.7624418476394914,0.9999999954329659
2013-11-15,221,123.93640843426762,0.7703459648073998,0.9999999928433226
2013-11-18,222,123.94139600228625,0.778242888870744,0.9999999968394968
2013-11-19,223,123.93224283029325,0.7862520410294187,0.9999999985176854
2013-11-20,224,123.91526429641598,0.7943232992347938,0.9999999993345645
2013-11-21,225,123.95414805903684,0.80195120588066,0.9999999997112794
2013-11-22,226,123.95180588764632,0.8099063024789975,0.9999999998502949
2013-11-25,227,123.90655479111095,0.818201946102294,0.9999999999117729
2013-11-26,228,123.95019836098616,0.8257920765001098,0.9999999999643476
2013-11-27,229,123.91933424665417,0.8339735377249669,0.9999999999866597
2013-11-29,230,123.88881022097232,0.842152299833553,0.9999999999945053
2013-12-02,231,123.94196827974295,0.8496669184147385,0.999999999996322
2013-12-03,232,123.98515267619926,0.8572606930460376,0.9999999999975339
2013-12-04,233,123.94971202310259,0.8654784760071222,0.9999999999961011
2013-12-05,234,123.91755452010415,0.8736702022213957,0.9999999999986746
2013-12-06,235,123.91802428600813,0.8816029818570783,0.9999999999990813
2013-12-09,236,123.96674170118592,0.8891528436413816,0.9999999999996038
2013-12-10,237,123.90164147727182,0.8976060200216522,0.9999999999998224
2013-12-11,238,123.86695318719143,0.905817831847687,0.999999999999886
2013-12-12,239,123.94393344022208,0.9131433853950628,0.999999999999923
2013-12-13,240,123.94811724073071,0.9210466885656293,0.9999999999999767
2013-12-16,241,186.93721126388368,0.42906975187393903,0.9999708265195237
2013-12-17,242,179.73171983619486,0.4941926997127392,0.9999628352022143
2013-12-18,243,123.99206609778668,0.944507411922328,0.9999999999999787
2013-12-19,244,188.14009448934848,0.4433325834178692,0.9980403992090069
2013-12-20,245,188.07672142037273,0.45177205221926403,0.9987327174637497
2013-12-23,246,123.8235784682089,0.9696541391411992,0.9999999999999302
2013-12-24,247,123.95006046320532,0.9765868217205927,0.9999999999999833
2013-12-26,248,179.8085242233242,0.5412021887037761,0.9994280560588846
2013-12-27,249,123.56685096638346,0.9955011828064805,0.9999999999999986
2013-12-30,250,232.46241431822287,0.13918718795061216,0.9883446153694132
2013-12-31,251,230.52552407509944,0.16249584067381398,0.9813606428812947
2014-01-02,252,181.0077590056523,0.5634304840821246,0.8919949756358341
2014-01-03,253,189.69462358065516,0.5024236223757527,0.8469590680803175
2014-01-06,254,181.0096973519196,0.5792881162546063,0.9033087207330325
2014-01-07,255,181.00986937553736,0.5872232589243066,0.8795015465153949
2014-01-08,256,189.70191469253223,0.5261752802179982,0.8265208653576854
2014-01-09,257,228.51212277699995,0.2260942636746036,0.9643362486092201
2014-01-10,258,181.006478337122,0.611059695737127,0.868318301087522
2014-01-13,259,229.52827657160844,0.23390256689199648,0.9845879320335035
2014-01-14,260,229.57827690978866,0.2414422467477091,0.9871350927320379
2014-01-15,261,230.26659891948637,0.24391588159137803,0.9942250671098576
2014-01-16,262,229.79152483310216,0.2556228187849035,0.9921574223451363
2014-01-17,263,229.32149634624733,0.26728971153771963,0.9888594150373465
2014-01-21,264,228.86094185341324,0.2788814138617997,0.9843861202094135
2014-01-22,265,228.42228486389294,0.29029932647704015,0.978439891572821
2014-01-23,266,228.78042126628765,0.2953934820135901,0.9847670822059582
2014-01-24,267,230.13590125010984,0.29257221230071556,0.9955212290298433
2014-01-27,268,229.67010347561097,0.3042055279713415,0.99395666537503
2014-01-28,269,212.23138812090804,0.4505445387229521,0.8453080231185638
2014-01-29,270,212.2122840765737,0.45863266605893893,0.8439236928588335
2014-01-30,271,229.07446097655864,0.3327423732019156,0.9920514592149333
2014-01-31,272,228.99625030474323,0.3412996007560061,0.9912133028735064
2014-02-03,273,242.9256733272739,0.23868513232322303,0.9984993000279564
2014-02-04,274,242.9186576323424,0.246677320378235,0.997602569438219
2014-02-05,275,228.90379300094594,0.36584291269090524,0.9902722567107622
2014-02-06,276,228.86929243083273,0.3740532346759307,0.9911079053484377
2014-02-07,277,242.92899089896252,0.27040483413521804,0.9980979431809499
2014-02-10,278,241.95786159548598,0.286048717496143,0.9968705433390774
2014-02-11,279,242.93964219360907,0.2861933159237375,0.9965068557187448
2014-02-12,280,228.5043162104326,0.4086959030918048,0.9907921219822091
2014-02-13,281,228.17585299653027,0.4192392619322995,0.9879613524589979
2014-02-14,282,228.19859465152797,0.42699528054342883,0.989066720891874
2014-02-18,283,240.5188111745938,0.3371522922651286,0.9900914862978585
2014-02-19,284,227.64338078453102,0.44727475567832525,0.9810919285303858
2014-02-20,285,227.36695263989105,0.45740513777864245,0.9755005180064639
2014-02-21,286,236.90562818583044,0.3896378715410283,0.9647489329732768
2014-02-24,287,226.93089444653168,0.4767389329640343,0.9623282190715121
2014-02-25,288,240.38843717246414,0.3778695462502846,0.971878723029552
2014-02-26,289,240.35946761143578,0.3860359713378113,0.962094578887886
2014-02-27,290,236.71559507320876,0.4228921025935813,0.9354290396048758
2014-02-28,291,236.71390032983922,0.4308420608742919,0.9468438463248787
2014-03-03,292,226.84042980450448,0.5171394459959961,0.9493659935591596
2014-03-04,293,240.35693398479782,0.4178021112317633,0.95667811850097
2014-03-05,294,236.6396389511877,0.4552409607048596,0.9335642986234673
2014-03-06,295,236.60639773834487,0.46344128779091376,0.928519995120013
2014-03-07,296,240.2833034302182,0.4421960045220777,0.9293088871369468
2014-03-10,297,240.26298211345483,0.4502937927503585,0.9318155843838068
2014-03-11,298,236.4870976326124,0.4881976378364095,0.9132052596420566
2014-03-12,299,236.45427654504496,0.49639463059488126,0.8995240954604256
2014-03-13,300,236.46388216128463,0.504254903481868,0.9019247277437985
2014-03-14,301,236.4219229083004,0.5125244213626954,0.8900214356492477
2014-03-17,302,240.27253882644993,0.4899004855043656,0.9399217239020023
2014-03-18,303,240.24300630570022,0.4980713785261887,0.9248097245988276
2014-03-19,304,227.41218081886055,0.607839834770948,0.9727406663220982
2014-03-20,305,227.23648295169403,0.6171707702246506,0.9697548192515107
2014-03-21,306,227.47894259600733,0.6231829952697832,0.9756764413712663
2014-03-24,307,249.7913346781591,0.45403702636381665,0.8125598418814256
2014-03-25,308,267.98473690425686,0.31758145314081854,0.8907997334385943
2014-03-26,309,267.98569356252364,0.3255103685513997,0.9122364582787554
2014-03-27,310,309.99847150735843,1.2130893980705128e-05,0.9989346474809233
2014-03-28,311,250.5174894225521,0.4800199252178404,0.9396323429437746
2014-03-31,312,250.46288543065754,0.48838979816938466,0.9317759786416213
2014-04-01,313,250.49361879964604,0.49608239047899966,0.9351904037317758
2014-04-02,314,250.4441817011289,0.5044112563402467,0.9293862137129566
2014-04-03,315,250.41803548498442,0.5125552739286952,0.9252230592991129
2014-04-04,316,250.39979866614428,0.5206365185226645,0.9108798453896713
2014-04-07,317,250.38176188800495,0.5287161754920242,0.9162249604707078
2014-04-08,318,250.35748533679444,0.5368453544698853,0.9190872235445322
2014-04-09,319,250.30867653626632,0.5451692338391562,0.8997130527830908
2014-04-10,320,250.423640309464,0.55219333087727,0.8997454770186528
2014-04-11,321,250.40623072502444,0.5602680101188536,0.9175934482238343
2014-04-14,322,250.37906696482284,0.568420103453787,0.8924719022872072
2014-04-15,323,250.43038177718324,0.5759493509747362,0.8994438564490872
2014-04-16,324,269.002761135181,0.4364860227366587,0.7446314227209984
