date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,63.8373402127733,0.49335444275576745,0.9895805201482215
2013-07-05,127,64.00767705138185,0.499939071020779,0.988642896796535
2013-07-08,128,64.00686132662999,0.5078820529632541,0.9863040129182629
2013-07-09,129,64.00551963286246,0.5158292092629964,0.9812277409857543
2013-07-10,130,53.31494108365391,0.6086115787011595,0.9117392015907327
2013-07-11,131,53.00910748058508,0.618975337455674,0.9098412663102201
2013-07-12,132,64.0046992952133,0.5396452436887833,0.9598839751712461
2013-07-15,133,47.041303479413685,0.6822118771475104,0.8352067670241299
2013-07-16,134,86.16170699654235,0.37966899209093374,0.9981788337289164
2013-07-17,135,77.72749520120172,0.4545436888793514,0.9990592375779032
2013-07-18,136,72.67909919340455,0.5025468317983766,0.5477396081139989
2013-07-19,137,53.00927022628837,0.6665930934421557,0.8199568415443212
2013-07-22,138,64.00348730905034,0.5872739102456322,0.9011477442221323
2013-07-23,139,72.67500009659591,0.5263888881222547,0.6136529652015386
2013-07-24,140,96.90656011781216,0.3420114276364114,0.9994053874849405
2013-07-25,141,95.22280976114052,0.3633110336417419,0.9995579025801964
2013-07-26,142,86.1688995222234,0.44310397204584606,0.9998750904131116
2013-07-29,143,77.74496534391616,0.5178971004451098,0.9999060729546039
2013-07-30,144,86.60104435485981,0.45554726702492215,0.9999358774025118
2013-07-31,145,77.74526424500019,0.5337677440873001,0.9999567016047038
2013-08-01,146,77.75246498798649,0.5416471032699486,0.9996552227663864
2013-08-02,147,77.99864787669583,0.5476297787563823,0.9995133782602424
2013-08-05,148,86.74674403474941,0.4861369521051634,0.999309151906183
2013-08-06,149,86.13562862161629,0.4989235823681247,0.998292657905292
2013-08-07,150,86.17865295969901,0.5065186273039761,0.9972017854619546
2013-08-08,151,86.1667613660723,0.5145495129676803,0.9982049903990109
2013-08-09,152,77.99727426831721,0.5873232200927205,0.9993785043154915
2013-08-12,153,77.7338480366627,0.5973504124074388,0.9995525141723544
2013-08-13,154,77.75408420958566,0.6051263157969392,0.9996395756992342
2013-08-14,155,77.98060045775361,0.6112650757321142,0.9998060013151059
2013-08-15,156,77.98426954994574,0.6191724638893196,0.9998542265123074
2013-08-16,157,86.14285806509488,0.5623582693246437,0.9998175961563447
