date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,77.12537455006428,0.3878938527772676,0.9987796117649922
2013-07-05,127,106.20497693133595,0.16503986562431786,0.9999538597794693
2013-07-08,128,95.44409449398758,0.25838020242867,0.9999343301449538
2013-07-09,129,106.275744872057,0.18035123117415075,0.9999419486054976
2013-07-10,130,99.23382646464178,0.24417598043935096,0.9999919923702363
2013-07-11,131,96.51411602559537,0.2736974918603542,0.999994534633908
2013-07-12,132,96.51106897451311,0.2816581827419595,0.9999917186619319
2013-07-15,133,75.6552064930484,0.4551174087853302,0.9998182972807004
2013-07-16,134,96.49335780156927,0.29767176347960894,0.9999910015438268
2013-07-17,135,99.51278101064557,0.2816445951536066,0.9999802757449783
2013-07-18,136,75.58348672452894,0.4794961371069132,0.9995049236559721
2013-07-19,137,96.47705109290447,0.3216107056118693,0.9999723649815835
2013-07-22,138,106.53149624562847,0.2497500297965994,0.9999584804558402
2013-07-23,139,75.54612495681945,0.5036021828823852,0.998658033068813
2013-07-24,140,72.55680874127751,0.5352634226882738,0.9993585506134681
2013-07-25,141,96.4826499174454,0.3533123022424968,0.9998767129431064
2013-07-26,142,106.51237064696757,0.2816478520081939,0.9998526093464339
2013-07-29,143,96.5056750375558,0.36900257906701744,0.9996907659483888
2013-07-30,144,96.50002012838212,0.37698396723506256,0.9996476688616333
2013-07-31,145,96.47919046096388,0.38508578999235016,0.9996393387617957
2013-08-01,146,96.51127515224752,0.39276765752184506,0.9997617021283932
2013-08-02,147,96.50441735311949,0.40075859243555956,0.9996885126197831
2013-08-05,148,96.4855219293968,0.4088450640524064,0.9995437149436
2013-08-06,149,96.47949164025226,0.41682943142656936,0.9992801961300956
2013-08-07,150,96.46270999129503,0.42489912705321403,0.9990230320035006
2013-08-08,151,100.00359602054343,0.404733364916322,0.9985608496897557
2013-08-09,152,96.52010046456056,0.44031666297967814,0.9986599039684712
2013-08-12,153,96.47535043282707,0.4486083298981979,0.9983389697812545
2013-08-13,154,104.7686805728163,0.39072475735860085,0.9974399234035367
2013-08-14,155,96.5027681910737,0.4642637445152881,0.9976104410311473
2013-08-15,156,96.48437664164246,0.4723462171298218,0.9983938597035246
2013-08-16,157,91.17652595695179,0.5224085241511762,0.9970927174148243
2013-08-19,158,96.48977048967326,0.48817642468513284,0.9984196442517744
2013-08-20,159,91.284407549268,0.5374253369105715,0.9977395716599353
2013-08-21,160,96.43720823765426,0.5044666012884582,0.9979069245889067
2013-08-22,161,91.09055160301818,0.5548368920395382,0.9957061588394428
2013-08-23,162,104.66101489207888,0.45507131038032633,0.9945551041596394
2013-08-26,163,91.09312609566405,0.5706894754312377,0.9947372307345664
2013-08-27,164,96.4615632990984,0.5360193388960445,0.9981736702742703
2013-08-28,165,96.50087606263453,0.5436438407727419,0.9991728955266076
2013-08-29,166,96.48486493290764,0.5517074211673997,0.9987905140845086
2013-08-30,167,106.46564878071914,0.48043135888318145,0.9966945318701979
2013-09-03,168,96.47647837099751,0.5676469970555753,0.9976171042357214
2013-09-04,169,91.35797215420331,0.6162065702047357,0.9946188426728111
2013-09-05,170,96.47927380285202,0.5834978269614919,0.9965969496346098
2013-09-06,171,106.00642239067648,0.5158220445184407,0.9972480877789259
2013-09-09,172,104.71831371281704,0.5339816371998648,0.9987769371022995
2013-09-10,173,110.00099969213505,0.4999920659354361,0.9793279586115489
2013-09-11,174,96.47585540604354,0.6152709888409243,0.9992944845559999
2013-09-12,175,104.65502918595982,0.5582934191590491,0.9969953704495494
2013-09-13,176,96.4840541741188,0.6310789351260413,0.9981964422836019
2013-09-16,177,104.6126811475699,0.574502530574842,0.9951163950410152
2013-09-17,178,91.34457639320142,0.6877414571968141,0.9956548307462527
2013-09-18,179,96.45747809158289,0.6550993802255326,0.9976216586852411
2013-09-19,180,121.99344352043161,0.46036949586959036,0.7777103466256299
2013-09-20,181,148.0263386750509,0.26169572480118325,0.6857435122440514
2013-09-23,182,136.80922238013443,0.35865696523702834,0.7335627575418515
2013-09-24,183,136.62632744841608,0.36804502025066604,0.7602021346612664
2013-09-25,184,155.9341609476106,0.22274475438404293,0.8964718726644576
2013-09-26,185,125.54763947763416,0.4718441311298876,0.8748772936413081
2013-09-27,186,125.49498740623228,0.48019851264895014,0.8851793999184708
2013-09-30,187,125.45382811139643,0.48846168165558385,0.8986366208059132
2013-10-01,188,125.4167235333355,0.4966926703703532,0.9052902676371308
2013-10-02,189,135.94241886571976,0.4210919137641289,0.8748955883506568
2013-10-03,190,125.33203396440918,0.5132378256792922,0.9228536223118388
2013-10-04,191,115.00515000500313,0.6031337301190228,0.8444600620522017
2013-10-07,192,115.00477255071645,0.6110732337244726,0.8414330075796711
2013-10-08,193,125.24412551122786,0.5377450356251757,0.9332586091796059
2013-10-09,194,152.83896451366334,0.3266748848121957,0.9463599366136095
2013-10-10,195,136.0670529033161,0.4677218023546342,0.9041066213489675
2013-10-11,196,135.84994655212094,0.47738137657046875,0.9185486642650843
2013-10-14,197,152.93538881262538,0.3497191364077351,0.9481581287676056
2013-10-15,198,135.7184580459626,0.4942979520161699,0.9375687687056773
2013-10-16,199,142.4750824139453,0.44861045703218017,0.8520994148898668
2013-10-17,200,135.96822066285142,0.5081887248980046,0.8968808040226601
2013-10-18,201,135.97679502163837,0.5160571823679495,0.9033942782112021
2013-10-21,202,135.9159573051614,0.5244765293241158,0.9197915973304505
2013-10-22,203,147.86070516434282,0.4376134510766443,0.9132413082655539
2013-10-23,204,142.41494940351402,0.48877024282925385,0.8831874220109154
2013-10-24,205,153.82083622583775,0.40618383947747816,0.9172447748987568
2013-10-25,206,153.55691895731724,0.41621492891018064,0.9243331727310511
2013-10-28,207,135.9622209181787,0.5637918974747722,0.9083488084728177
2013-10-29,208,135.90150267877993,0.5722102962001593,0.9208860236001849
2013-10-30,209,142.39248936521193,0.5286310367840323,0.895971185708272
2013-10-31,210,147.78057512863035,0.4938049592965846,0.8926787735555388
2013-11-01,211,142.3484881706776,0.5448532684866857,0.9189688854172927
2013-11-04,212,147.68007800463587,0.5104755713917788,0.9268673250008133
2013-11-05,213,135.64495496567847,0.6139289288438217,0.9735674055613872
2013-11-06,214,147.63682705992963,0.5266918487307172,0.9415409789228344
2013-11-07,215,135.6262417637399,0.6299504621925405,0.9790640000803726
2013-11-08,216,135.56624681951098,0.6383631204800716,0.9828366688478849
2013-11-11,217,149.3058098698321,0.5372554772235547,0.9850691598770607
2013-11-12,218,135.45498035857418,0.6551192035033796,0.9905282062198884
2013-11-13,219,135.3901082833818,0.6635705691795095,0.9930360266418529
2013-11-14,220,135.37499843633105,0.6716269965370552,0.9940274226486285
2013-11-15,221,135.32375093985246,0.6799702306360916,0.9948856426032374
2013-11-18,222,135.271597520412,0.6883206545999048,0.9962247705199293
2013-11-19,223,135.18864131746392,0.6969155450994927,0.9970693639211594
2013-11-20,224,147.4264006340108,0.6077269790951524,0.9860888257278535
2013-11-21,225,147.38884548663643,0.6159615437568537,0.98942575375305
2013-11-22,226,135.14112483632772,0.7211021838386689,0.998215333734618
2013-11-25,227,147.30563659654385,0.6324949476464774,0.994951025205734
2013-11-26,228,147.32823594765836,0.6402520956535052,0.9937660276289996
2013-11-27,229,147.29459275806255,0.6484556130312497,0.9958073658972557
2013-11-29,230,135.0758851707987,0.7533659907079469,0.999275148456533
2013-12-02,231,147.20805481780215,0.6650154379539512,0.9977508029092219
2013-12-03,232,147.15317392894087,0.6733875085004692,0.9983775055534795
2013-12-04,233,134.883119270169,0.7787054026177063,0.9997844566192511
2013-12-05,234,135.0003255872898,0.7857117016881762,0.9994000689206886
2013-12-06,235,182.2599275893062,0.4185720032594747,0.9979533362352302
2013-12-09,236,205.9710261291507,0.23832518945118503,0.9999172264779881
2013-12-10,237,182.40937144608057,0.4332589567771383,0.998399763218833
2013-12-11,238,205.86392207230736,0.2550482375213702,0.9997743214659313
2013-12-12,239,134.91368692732362,0.8260818497831458,0.9990357972986349
2013-12-13,240,172.95702731307082,0.5320870848168983,0.9979030347068479
2013-12-16,241,147.21785514381952,0.7443027369538133,0.99749755419474
2013-12-17,242,172.95741902047152,0.5479569919010197,0.9988289698270089
2013-12-18,243,182.53988007721406,0.4798422216094122,0.9960225887799397
2013-12-19,244,185.73997104499216,0.4623811821826019,0.9701616292138898
2013-12-20,245,182.80484745494527,0.4936123217861486,0.9534519287945784
2013-12-23,246,185.87101851460392,0.4772141387729848,0.9669933147299363
2013-12-24,247,205.9701368285006,0.3256338346944396,0.9966814924098771
2013-12-26,248,185.94429034582572,0.49250563217598636,0.9686108978553413
2013-12-27,249,185.8682259853684,0.5010458255129491,0.9751038384193902
2013-12-30,250,185.8176840205255,0.5093834601545596,0.9752030541261901
2013-12-31,251,185.8044374351072,0.5174250997213715,0.9763199635673852
2014-01-02,252,182.82691715212457,0.5489927210148844,0.9766535551974032
2014-01-03,253,182.80246986869952,0.5571232550103213,0.9826904961902146
2014-01-06,254,185.5414212997461,0.5433220531766182,0.9884574397731436
2014-01-07,255,185.4472151121408,0.5520062292687238,0.9898321046352107
2014-01-08,256,182.76456793899743,0.5812335877857346,0.9910085323673048
2014-01-09,257,182.90077682946145,0.588089072782052,0.9766396673526081
2014-01-10,258,185.98396681786434,0.5715558189058385,0.9791647302725949
2014-01-13,259,205.96460632833242,0.42091582279101253,0.9994916711814783
2014-01-14,260,186.02739603217844,0.5870841584747742,0.9776713607132735
2014-01-15,261,163.61332015702567,0.7729101574839232,0.795791522777026
2014-01-16,262,185.9899537755359,0.6032543351147945,0.9793445549404617
2014-01-17,263,216.7601980567323,0.36698255510529926,0.9996394462998769
2014-01-21,264,216.73737491863528,0.37510019905845016,0.9997251471200073
2014-01-22,265,205.9610083066309,0.46856342613785,0.9998525514124171
2014-01-23,266,205.9553458937603,0.47654487385904526,0.999909439584291
2014-01-24,267,205.97573824756768,0.48431953771771685,0.9814998414198073
2014-01-27,268,200.99531202548837,0.5317832378929495,0.9767618801842276
2014-01-28,269,205.97217024180208,0.5002208710968089,0.9743957823040373
2014-01-29,270,224.04453559139995,0.3647259080047623,0.987560722963233
2014-01-30,271,200.99602306483914,0.5555871185330228,0.9768298971108649
2014-01-31,272,205.97007126794688,0.524047053428993,0.9508329049233576
2014-02-03,273,207.16787435922515,0.5224771876251972,0.91491598999927
2014-02-04,274,207.17547615440634,0.530353363853918,0.9250347682350784
2014-02-05,275,205.97762563916348,0.547796621911401,0.9443705160291331
2014-02-06,276,231.77230801499724,0.3510134284524029,0.9871728628498047
2014-02-07,277,231.8361450360189,0.3584432933649293,0.9837211270346983
2014-02-10,278,229.9991531039128,0.3809591023498985,0.9851383570766212
2014-02-11,279,228.4371410282454,0.40129253152186184,0.9837748901973395
2014-02-12,280,226.49907882316415,0.4246104855304432,0.9842805006325637
2014-02-13,281,205.9700783588548,0.5954755685805174,0.9568306200387504
2014-02-14,282,224.52362009447413,0.45616174528195136,0.9866172401524451
2014-02-18,283,205.96815544250038,0.6113638456944415,0.9718560518422592
2014-02-19,284,205.96380743992958,0.6193348615878604,0.972819407826655
2014-02-20,285,205.96328667463354,0.6272755025822735,0.9773343758974119
2014-02-21,286,205.98225864694314,0.635061439309975,0.9802747415334718
2014-02-24,287,221.69794989687122,0.5182702389137205,0.9906325231374362
2014-02-25,288,206.9322621835375,0.6433947445750993,0.9440912608202332
2014-02-26,289,206.9752437514324,0.6509901289568857,0.9477845768000801
2014-02-27,290,225.42953573216693,0.5124640021256593,0.9914574863724298
2014-02-28,291,206.8507393003577,0.6678512753939865,0.9675483870518807
2014-03-03,292,205.96955357173843,0.6827813208592188,0.9692940948263667
2014-03-04,293,222.16129179720087,0.5622119698634851,0.9930321466413116
2014-03-05,294,200.9700676665443,0.7383327962972673,0.9907231711361167
2014-03-06,295,205.96265643579432,0.7066455838429022,0.9834022641818776
2014-03-07,296,205.9893311238553,0.7143703879059103,0.9885243578703723
2014-03-10,297,171.0,1.0,0.9995443721658261
2014-03-11,298,205.97545511093642,0.730353530865584,0.9263224628270239
2014-03-12,299,226.84350571643176,0.5726705895521289,0.9552412861665159
2014-03-13,300,207.22451509744587,0.736313372242493,0.85787605113823
2014-03-14,301,225.03962877430587,0.6028600890928105,0.9608519264044975
2014-03-17,302,258.3315826862491,0.3465747405853248,0.9425256644406201
2014-03-18,303,265.17494774889315,0.3001988273897369,0.9373427236884583
2014-03-19,304,224.79597174442276,0.6286033988537877,0.9663670250214801
2014-03-20,305,224.42589393346114,0.6394770322741179,0.9718142917145044
2014-03-21,306,263.2254175563083,0.3394808130451723,0.9750861641684521
2014-03-24,307,265.1559622825912,0.33209553743975245,0.9669791386608183
2014-03-25,308,258.3268692575693,0.39423119636849774,0.9583192647148001
2014-03-26,309,265.16077250363037,0.34793037695531454,0.9660399200892458
2014-03-27,310,224.6606770002276,0.677296214283908,0.9576791456487592
2014-03-28,311,265.1575835395729,0.3638287020668818,0.961601083246567
2014-03-31,312,265.15033723005547,0.37182272039638514,0.9602557582696581
2014-04-01,313,223.60488410428133,0.7094850467914181,0.9620606719177826
2014-04-02,314,262.91816415755903,0.4054113955749283,0.9426438821085671
2014-04-03,315,253.63017659807528,0.48706209049146604,0.9331912755388291
2014-04-04,316,262.7107801659647,0.42293031614313725,0.9201701642293645
2014-04-07,317,252.42201134983222,0.512523719445776,0.9191125321523981
2014-04-08,318,252.57215655164185,0.5192685987964932,0.9255233490896633
