date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,8.016464851517147,0.33196126237357104,0.6218389904383135
2013-01-22,13,7.677835224217011,0.44351373131524907,0.6287398190234555
2013-01-23,14,7.884164250917517,0.5096529790902069,0.64148935797337
2013-01-24,15,7.667167401002141,0.6110693832498216,0.6495845583120733
2013-01-25,16,16.0,0.0,0.7336775960027367
2013-01-28,17,14.045406457380466,0.24621612855162786,0.9793817104869355
2013-01-29,18,14.597601099447965,0.2835332417126695,0.9669961410097305
2013-01-30,19,13.637010257970779,0.4469158118357684,0.9829587925565142
2013-01-31,20,14.950136425233335,0.4208219645638887,0.9588474885771091
2013-02-01,21,15.025117769657186,0.49790685252856787,0.9275330296333848
2013-02-04,22,15.996772085521457,0.5002689928732119,0.9576940597931823
2013-02-05,23,13.874228445491394,0.7604809628757172,0.9510046541334319
2013-02-06,24,20.999046906696698,0.2500794244419418,0.6421995547024029
2013-02-07,25,21.00108518871223,0.3332429009406474,0.6896176520284266
2013-02-08,26,25.9999821417129,1.488190591795539e-06,0.783965893139954
2013-02-11,27,25.009891390391143,0.1658423841340714,0.6697202650394176
2013-02-12,28,17.983324085546954,0.8347229928710872,0.6500070063929283
2013-02-13,29,17.9272403696549,0.922729969195425,0.7421074054791842
2013-02-14,30,24.002003969727227,0.4998330025227311,0.5732169306893071
2013-02-15,31,22.99675569019115,0.6669370258174041,0.5827642450804766
2013-02-19,32,26.99476474097054,0.41710293825245515,0.9905891547250061
2013-02-20,33,27.010355807142034,0.4991370160714972,0.9920009811483695
2013-02-21,34,27.005997047821385,0.5828335793482179,0.9899450484261747
2013-02-22,35,26.986088291000847,0.6678259757499294,0.9067561768254457
2013-02-25,36,26.96860539451148,0.7526162171240433,0.8634059856555725
2013-02-26,37,26.92311604597153,0.8397403295023725,0.9220542502313546
2013-02-27,38,26.82468757007377,0.9312760358271858,0.8828493142118093
2013-02-28,39,32.60128416464413,0.5332263196129894,0.9752952681774432
2013-03-01,40,33.45918023886982,0.545068313427515,0.9892079933457533
2013-03-04,41,32.80938734546496,0.6825510545445864,0.978892976362875
2013-03-05,42,32.63047843147983,0.7807934640433475,0.9161170432715359
2013-03-06,43,33.93714938169988,0.7552375515250098,0.9121508564634555
2013-03-07,44,40.660845605878876,0.2782628661767603,0.6768097177199092
2013-03-08,45,42.02421465051527,0.24798211245706092,0.6155663290950777
2013-03-11,46,41.93144296884444,0.33904641926296303,0.6250151154410855
2013-03-12,47,41.67950216581852,0.4433748195151234,0.6189002160041894
2013-03-13,48,41.73935384309258,0.5217205130756183,0.6172949552680349
2013-03-14,49,42.01046248734464,0.5824614593879467,0.5980751411106411
2013-03-15,50,40.98456743634059,0.7512860469716175,0.611913903978363
2013-03-18,51,40.98551525967643,0.834540395026964,0.5928933068509716
2013-03-19,52,48.365202087286136,0.3028998260594887,0.9987414968920375
2013-03-20,53,48.85580547787987,0.3453495435100109,0.7717251481045065
2013-03-21,54,48.59730622682223,0.4502244810981478,0.8346522804083326
2013-03-22,55,48.3479257825589,0.5543395181200914,0.9133283105759201
2013-03-25,56,48.07031665447103,0.6608069454607476,0.8910152835126077
2013-03-26,57,48.007564558747006,0.7493696201044161,0.8415270026849513
2013-03-27,58,46.00051640516865,0.9999569662359455,0.8308223747750882
2013-03-28,59,58.05037210441568,0.07913565796536008,0.6917251913271678
2013-04-01,60,58.96015040827913,0.08665413264340611,0.9781582199734259
2013-04-02,61,58.74229125252658,0.18814239562278523,0.975258282332868
2013-04-03,62,58.00776423535157,0.3326863137207023,0.9519239746572381
2013-04-04,63,58.0191558271944,0.41507034773379975,0.9059919982241732
2013-04-05,64,58.01308128171275,0.49890989319060414,0.8218726331809869
2013-04-08,65,58.0251484709199,0.5812376274233415,0.7336576100394784
2013-04-09,66,62.66959468432874,0.27753377630593806,0.6677723600961357
2013-04-10,67,66.99999999443769,4.6352610638678016e-10,0.7723636050700238
2013-04-11,68,66.29859307388573,0.1417839105095228,0.6755811723172827
2013-04-12,69,66.02261216880892,0.24811565259925672,0.6670963879722414
2013-04-15,70,66.40834389691925,0.29930467525672927,0.9752825840183947
2013-04-16,71,66.02418047483944,0.4146516270967133,0.7279844131413223
2013-04-17,72,66.00370603271149,0.49969116394070906,0.8414287531722112
2013-04-18,73,66.01827829837066,0.581810141802445,0.9360332786124417
2013-04-19,74,66.0012528537983,0.6665622621834745,0.9096397706258051
2013-04-22,75,66.04521410039149,0.7462321583007091,0.9249738744888288
