date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,4.4710513412857844e-08,0.999999996274124,0.8602896353365592
2013-01-22,13,8.271839415359588,0.3940133820533676,0.941898035306458
2013-01-23,14,8.309745129497998,0.47418790587516685,0.9760175947367482
2013-01-24,15,7.445120887567725,0.6295732593693563,0.9570231433768884
2013-01-25,16,6.202468474626629,0.8164609604477809,0.9796162994577684
2013-01-28,17,5.000000001442648,0.9999999998797794,0.9932279361946843
2013-01-29,18,14.00464822981546,0.33294598084871163,0.8333491165012981
2013-01-30,19,14.029652995632995,0.4141955836972504,0.8286365109820325
2013-01-31,20,14.019064712064134,0.4984112739946555,0.7833261267403021
2013-02-01,21,10.548060449745037,0.8709949625212469,0.9112963192821544
2013-02-04,22,14.321755252931855,0.6398537289223455,0.8376439394049666
2013-02-05,23,14.022283138719365,0.7481430717733862,0.7651427856169057
2013-02-06,24,21.005075190376324,0.24957706746863964,0.6575096212960287
2013-02-07,25,21.0081299984708,0.3326558334607667,0.6424125722870546
2013-02-08,26,21.01837150553221,0.41513570787231596,0.621902083450276
2013-02-11,27,21.017886335920863,0.49850947200659473,0.6069408755017172
2013-02-12,28,21.012777402324346,0.5822685498063045,0.6060025638907014
2013-02-13,29,18.092831825694127,0.9089306811921561,0.5540804184959434
2013-02-14,30,27.872131058925028,0.17732241175624766,0.7286161086398708
2013-02-15,31,27.80148729000407,0.26654272583299427,0.837443860925632
2013-02-19,32,29.265865321523968,0.2278445565396693,0.9239173181345307
2013-02-20,33,32.9999999998975,8.541907921729338e-12,0.8433536351022217
2013-02-21,34,32.016899744740826,0.16525835460493118,0.8757401323055861
2013-02-22,35,32.01312743272891,0.24890604727259102,0.8726286456202412
2013-02-25,36,32.0277823474114,0.3310181377157164,0.974068971238424
2013-02-26,37,32.06489969436052,0.41125835880329004,0.9483889817465178
2013-02-27,38,32.36669177173152,0.4694423523557069,0.959661132421965
2013-02-28,39,32.02926457657402,0.5808946186188315,0.9837908613917291
2013-03-01,40,32.36653547413532,0.6361220438220568,0.987662890589096
2013-03-04,41,32.365980052973484,0.7195016622522097,0.9738760216139221
2013-03-05,42,38.42962212869332,0.2975314892755569,0.8125762377275294
