date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,61.02997444483056,0.5156351234537258,0.6802314821061058
2013-07-05,127,61.01650030786744,0.5236785689851791,0.6867116110964891
2013-07-08,128,61.0178989250656,0.5316039767851937,0.6697948359399817
2013-07-09,129,67.30881176680427,0.48961260502536297,0.5069165597147836
2013-07-10,130,61.33315990934611,0.544974921354396,0.6208916002413132
2013-07-11,131,61.330820231504596,0.552929998162662,0.5982449148950607
2013-07-12,132,67.31119441714188,0.5134032189115724,0.5042273047001782
2013-07-15,133,68.99997997068606,0.507936666899317,0.5836476539111594
2013-07-16,134,68.69299504705425,0.5183095631186171,0.5059812595826567
2013-07-17,135,74.9931870246593,0.4762445474233388,0.7451758589818401
2013-07-18,136,74.99005326297278,0.484205926484343,0.6704817544836934
2013-07-19,137,74.99513130107752,0.4921021325311308,0.6989898481765096
2013-07-22,138,74.98957170710946,0.50008276422929,0.7153836498736972
2013-07-23,139,74.6897952866318,0.5103984501060967,0.7029843342503068
2013-07-24,140,74.67935600620487,0.5184178094745645,0.7082161056490601
2013-07-25,141,74.9796442190177,0.5239710776268437,0.7382458546853274
2013-07-26,142,74.99017252339638,0.5318240275920922,0.7569978878957482
2013-07-29,143,74.989803351035,0.5397634654679763,0.7848985312991387
2013-07-30,144,74.9955052678389,0.5476547200965167,0.8064257531561967
2013-07-31,145,74.99708277561793,0.5555787081300164,0.833579928764682
2013-08-01,146,74.98913837895836,0.5635782668336639,0.8044550468546657
2013-08-02,147,74.99851299992596,0.5714403730164606,0.8308437014229908
2013-08-05,148,74.68811127300123,0.5818403867222125,0.7650378346092418
2013-08-06,149,74.97404573895324,0.5875075735003711,0.8164259200116593
2013-08-07,150,74.99274879318946,0.5952956444984964,0.8432447724839145
2013-08-08,151,74.98483391680139,0.6032949689142747,0.8425317261279883
2013-08-09,152,74.77819079857926,0.6128715015985773,0.8449768368092484
2013-08-12,153,74.99309889657033,0.6191023897097593,0.8870298216909563
2013-08-13,154,74.9920972042756,0.6270468475851143,0.9007852215223136
2013-08-14,155,74.99116418791445,0.6349907604133774,0.9092717867132305
