date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,60.99209873196573,0.5159357243494782,0.6595328610994442
2013-07-05,127,64.21043198793471,0.49832990485766104,0.6946763667403528
2013-07-08,128,64.21685129081266,0.5062154659459313,0.6932583748538055
2013-07-09,129,64.18887363144373,0.5143740187980657,0.6976187701394425
2013-07-10,130,64.14113684079157,0.5226893901524479,0.6972721562436779
2013-07-11,131,64.17727420350573,0.5303390936229704,0.6965301871714974
2013-07-12,132,64.2318833689099,0.537842195484842,0.7104391025611001
2013-07-15,133,64.15754890289168,0.5463686595008597,0.7138569604020839
2013-07-16,134,51.4728961228827,0.6549770148977563,0.5992840334236744
2013-07-17,135,51.49039492725001,0.6627746434345237,0.5878610428138047
2013-07-18,136,96.60823243323482,0.3126330759267078,0.9044116571784206
2013-07-19,137,97.4603158193858,0.31380701730646193,0.9069820669656861
2013-07-22,138,96.65270503237517,0.32815313466368917,0.8934461653885235
2013-07-23,139,79.90160887410823,0.4690348502054902,0.7498797862261948
2013-07-24,140,75.07597437540252,0.5152700446396625,0.6112797567090564
2013-07-25,141,75.15269941415829,0.5225976236971565,0.6316867545080356
2013-07-26,142,73.84727134522504,0.5408946718632933,0.6067942479631714
2013-07-29,143,73.82441811306347,0.5490125546582264,0.5941227637868527
2013-07-30,144,73.79321410001906,0.5571967134919122,0.6169773000673757
2013-07-31,145,73.71074502403602,0.5657877379044761,0.6448427384271036
2013-08-01,146,79.60367061259373,0.526954995138145,0.783225223156387
2013-08-02,147,79.50133120284613,0.5357037206123323,0.800340262922026
2013-08-05,148,73.89875334962038,0.58810513214587,0.6984736183268071
2013-08-06,149,75.1878025841918,0.5858110906016524,0.6695751506490538
2013-08-07,150,75.04929054683524,0.5948469004219425,0.6852603860154182
2013-08-08,151,75.04853069657918,0.6027894389160383,0.7120306032282676
2013-08-09,152,73.95198988210593,0.6194286517293179,0.7558190929283962
2013-08-12,153,73.98501438789489,0.6271030604135326,0.784563505955767
2013-08-13,154,73.98647455217503,0.6350279797446426,0.8057727266742053
2013-08-14,155,73.96731511869407,0.6431165466770311,0.8330736970752964
2013-08-15,156,73.97336879293616,0.6510050095798717,0.8439440246723547
